file_name,bin,bin_no,trial,muscle,rms
pp5414_285.xlsx,bin_4,4,trial5,cheek,5.0657
pp5414_285.xlsx,bin_5,5,trial5,brow,7.927
pp5414_285.xlsx,bin_5,5,trial5,cheek,4.7036
pp5414_285.xlsx,bin_6,6,trial5,brow,5.9921
pp5414_285.xlsx,bin_6,6,trial5,cheek,4.194
pp5414_285.xlsx,bin_7,7,trial5,brow,6.06
pp5414_285.xlsx,bin_7,7,trial5,cheek,4.6392
pp5414_285.xlsx,bin_8,8,trial5,brow,5.9752
pp5414_285.xlsx,bin_8,8,trial5,cheek,4.5381
pp5414_285.xlsx,bin_9,9,trial5,brow,7.5354
pp5414_285.xlsx,bin_9,9,trial5,cheek,6.6309
pp5414_285.xlsx,bin_10,10,trial5,brow,4.7031
pp5414_285.xlsx,bin_10,10,trial5,cheek,6.3417
pp5414_285.xlsx,bin_0,0,trial6,brow,8.2785
pp5414_285.xlsx,bin_0,0,trial6,cheek,2.8889
pp5414_285.xlsx,bin_1,1,trial6,brow,8.8123
pp5414_285.xlsx,bin_1,1,trial6,cheek,3.2086
pp5414_285.xlsx,bin_2,2,trial6,brow,6.9222
pp5414_285.xlsx,bin_2,2,trial6,cheek,3.2411
pp5414_285.xlsx,bin_3,3,trial6,brow,7.0715
pp5414_285.xlsx,bin_3,3,trial6,cheek,2.7808
pp5414_285.xlsx,bin_4,4,trial6,brow,6.5233
pp5414_285.xlsx,bin_4,4,trial6,cheek,3.5832
pp5414_285.xlsx,bin_5,5,trial6,brow,6.9327
pp5414_285.xlsx,bin_5,5,trial6,cheek,3.3443
pp5414_285.xlsx,bin_6,6,trial6,brow,8.2501
pp5414_285.xlsx,bin_6,6,trial6,cheek,2.1807
pp5414_285.xlsx,bin_7,7,trial6,brow,8.0192
pp5414_285.xlsx,bin_7,7,trial6,cheek,2.939
pp5414_285.xlsx,bin_8,8,trial6,brow,6.1687
pp5414_285.xlsx,bin_8,8,trial6,cheek,2.8554
pp5414_285.xlsx,bin_9,9,trial6,brow,9.8737
pp5414_285.xlsx,bin_9,9,trial6,cheek,2.5079
pp5414_285.xlsx,bin_10,10,trial6,brow,8.1534
pp5414_285.xlsx,bin_10,10,trial6,cheek,3.2803
pp5414_285.xlsx,bin_0,0,trial7,brow,4.9196
pp5414_285.xlsx,bin_0,0,trial7,cheek,12.2667
pp5414_285.xlsx,bin_1,1,trial7,brow,6.566
pp5414_285.xlsx,bin_1,1,trial7,cheek,15.4772
pp5414_285.xlsx,bin_2,2,trial7,brow,5.4204
pp5414_285.xlsx,bin_2,2,trial7,cheek,12.1996
pp5414_285.xlsx,bin_3,3,trial7,brow,6.773
pp5414_285.xlsx,bin_3,3,trial7,cheek,7.6404
pp5414_285.xlsx,bin_4,4,trial7,brow,5.5779
pp5414_285.xlsx,bin_4,4,trial7,cheek,11.8188
pp5414_285.xlsx,bin_5,5,trial7,brow,5.4478
pp5414_285.xlsx,bin_5,5,trial7,cheek,7.094
pp5414_285.xlsx,bin_6,6,trial7,brow,5.9181
pp5414_285.xlsx,bin_6,6,trial7,cheek,7.9773
pp5414_285.xlsx,bin_7,7,trial7,brow,6.1047
pp5414_285.xlsx,bin_7,7,trial7,cheek,6.2299
pp5414_285.xlsx,bin_8,8,trial7,brow,6.5025
pp5414_285.xlsx,bin_8,8,trial7,cheek,6.7317
pp5414_285.xlsx,bin_9,9,trial7,brow,7.0952
pp5414_285.xlsx,bin_9,9,trial7,cheek,9.8302
pp5414_285.xlsx,bin_10,10,trial7,brow,7.7351
pp5414_285.xlsx,bin_10,10,trial7,cheek,7.9637
pp5414_285.xlsx,bin_0,0,trial8,brow,6.5305
pp5414_285.xlsx,bin_0,0,trial8,cheek,3.2029
pp5414_285.xlsx,bin_1,1,trial8,brow,6.5273
pp5414_285.xlsx,bin_1,1,trial8,cheek,3.4584
pp5414_285.xlsx,bin_2,2,trial8,brow,7.7371
pp5414_285.xlsx,bin_2,2,trial8,cheek,4.574
pp5414_285.xlsx,bin_3,3,trial8,brow,6.7194
pp5414_285.xlsx,bin_3,3,trial8,cheek,4.2684
pp5414_285.xlsx,bin_4,4,trial8,brow,5.7796
pp5414_285.xlsx,bin_4,4,trial8,cheek,2.611
pp5414_285.xlsx,bin_5,5,trial8,brow,5.1869
pp5414_285.xlsx,bin_5,5,trial8,cheek,5.2528
pp5414_285.xlsx,bin_6,6,trial8,brow,5.6096
pp5414_285.xlsx,bin_6,6,trial8,cheek,7.9398
pp5414_285.xlsx,bin_7,7,trial8,brow,5.3879
pp5414_285.xlsx,bin_7,7,trial8,cheek,7.3303
pp5414_285.xlsx,bin_8,8,trial8,brow,6.3284
pp5414_285.xlsx,bin_8,8,trial8,cheek,8.6832
pp5414_285.xlsx,bin_9,9,trial8,brow,5.318
pp5414_285.xlsx,bin_9,9,trial8,cheek,6.8592
pp5414_285.xlsx,bin_10,10,trial8,brow,3.8696
pp5414_285.xlsx,bin_10,10,trial8,cheek,6.0001
