file_name,bin,bin_no,trial,muscle,rms
pp549_285.xlsx,bin_0,0,trial3,cheek,3.862
pp549_285.xlsx,bin_1,1,trial3,brow,13.0925
pp549_285.xlsx,bin_1,1,trial3,cheek,2.7205
pp549_285.xlsx,bin_2,2,trial3,brow,8.1065
pp549_285.xlsx,bin_2,2,trial3,cheek,2.939
pp549_285.xlsx,bin_3,3,trial3,brow,13.6474
pp549_285.xlsx,bin_3,3,trial3,cheek,3.2395
pp549_285.xlsx,bin_4,4,trial3,brow,10.6037
pp549_285.xlsx,bin_4,4,trial3,cheek,3.1402
pp549_285.xlsx,bin_5,5,trial3,brow,8.8645
pp549_285.xlsx,bin_5,5,trial3,cheek,2.7702
pp549_285.xlsx,bin_6,6,trial3,brow,7.5393
pp549_285.xlsx,bin_6,6,trial3,cheek,2.9232
pp549_285.xlsx,bin_7,7,trial3,brow,9.8999
pp549_285.xlsx,bin_7,7,trial3,cheek,3.0661
pp549_285.xlsx,bin_8,8,trial3,brow,6.0946
pp549_285.xlsx,bin_8,8,trial3,cheek,2.5471
pp549_285.xlsx,bin_9,9,trial3,brow,6.4984
pp549_285.xlsx,bin_9,9,trial3,cheek,3.3749
pp549_285.xlsx,bin_10,10,trial3,brow,8.3612
pp549_285.xlsx,bin_10,10,trial3,cheek,3.3373
pp549_285.xlsx,bin_0,0,trial4,brow,11.3542
pp549_285.xlsx,bin_0,0,trial4,cheek,3.2306
pp549_285.xlsx,bin_1,1,trial4,brow,10.4591
pp549_285.xlsx,bin_1,1,trial4,cheek,2.9732
pp549_285.xlsx,bin_2,2,trial4,brow,12.4408
pp549_285.xlsx,bin_2,2,trial4,cheek,2.7018
pp549_285.xlsx,bin_3,3,trial4,brow,8.4716
pp549_285.xlsx,bin_3,3,trial4,cheek,3.5153
pp549_285.xlsx,bin_4,4,trial4,brow,12.1027
pp549_285.xlsx,bin_4,4,trial4,cheek,2.1054
pp549_285.xlsx,bin_5,5,trial4,brow,11.2444
pp549_285.xlsx,bin_5,5,trial4,cheek,3.1845
pp549_285.xlsx,bin_6,6,trial4,brow,12.1152
pp549_285.xlsx,bin_6,6,trial4,cheek,2.6768
pp549_285.xlsx,bin_7,7,trial4,brow,9.7388
pp549_285.xlsx,bin_7,7,trial4,cheek,3.0447
pp549_285.xlsx,bin_8,8,trial4,brow,14.6135
pp549_285.xlsx,bin_8,8,trial4,cheek,2.5414
pp549_285.xlsx,bin_9,9,trial4,brow,11.091
pp549_285.xlsx,bin_9,9,trial4,cheek,4.143
pp549_285.xlsx,bin_10,10,trial4,brow,11.0011
pp549_285.xlsx,bin_10,10,trial4,cheek,3.3379
pp549_285.xlsx,bin_0,0,trial5,brow,11.5182
pp549_285.xlsx,bin_0,0,trial5,cheek,3.0943
pp549_285.xlsx,bin_1,1,trial5,brow,10.0207
pp549_285.xlsx,bin_1,1,trial5,cheek,6.6699
pp549_285.xlsx,bin_2,2,trial5,brow,13.7802
pp549_285.xlsx,bin_2,2,trial5,cheek,4.9048
pp549_285.xlsx,bin_3,3,trial5,brow,12.2057
pp549_285.xlsx,bin_3,3,trial5,cheek,3.0364
pp549_285.xlsx,bin_4,4,trial5,brow,12.509
pp549_285.xlsx,bin_4,4,trial5,cheek,2.9222
pp549_285.xlsx,bin_5,5,trial5,brow,11.5652
pp549_285.xlsx,bin_5,5,trial5,cheek,3.037
pp549_285.xlsx,bin_6,6,trial5,brow,13.5237
pp549_285.xlsx,bin_6,6,trial5,cheek,2.7033
pp549_285.xlsx,bin_7,7,trial5,brow,11.2418
pp549_285.xlsx,bin_7,7,trial5,cheek,2.6891
pp549_285.xlsx,bin_8,8,trial5,brow,14.8258
pp549_285.xlsx,bin_8,8,trial5,cheek,2.9191
pp549_285.xlsx,bin_9,9,trial5,brow,13.3973
pp549_285.xlsx,bin_9,9,trial5,cheek,2.7627
pp549_285.xlsx,bin_10,10,trial5,brow,12.6719
pp549_285.xlsx,bin_10,10,trial5,cheek,2.4752
pp549_285.xlsx,bin_0,0,trial6,brow,13.1025
pp549_285.xlsx,bin_0,0,trial6,cheek,2.8267
pp549_285.xlsx,bin_1,1,trial6,brow,13.2111
pp549_285.xlsx,bin_1,1,trial6,cheek,3.2371
pp549_285.xlsx,bin_2,2,trial6,brow,15.1752
pp549_285.xlsx,bin_2,2,trial6,cheek,2.8383
pp549_285.xlsx,bin_3,3,trial6,brow,11.3334
pp549_285.xlsx,bin_3,3,trial6,cheek,3.5298
pp549_285.xlsx,bin_4,4,trial6,brow,11.6932
pp549_285.xlsx,bin_4,4,trial6,cheek,2.8503
pp549_285.xlsx,bin_5,5,trial6,brow,11.9694
pp549_285.xlsx,bin_5,5,trial6,cheek,3.2864
pp549_285.xlsx,bin_6,6,trial6,brow,16.4994
pp549_285.xlsx,bin_6,6,trial6,cheek,2.3662
pp549_285.xlsx,bin_7,7,trial6,brow,13.9216
pp549_285.xlsx,bin_7,7,trial6,cheek,2.6137
pp549_285.xlsx,bin_8,8,trial6,brow,11.968
pp549_285.xlsx,bin_8,8,trial6,cheek,3.5917
pp549_285.xlsx,bin_9,9,trial6,brow,15.0406
pp549_285.xlsx,bin_9,9,trial6,cheek,2.1791
pp549_285.xlsx,bin_10,10,trial6,brow,16.1038
pp549_285.xlsx,bin_10,10,trial6,cheek,3.0892
pp549_285.xlsx,bin_0,0,trial7,brow,12.0597
pp549_285.xlsx,bin_0,0,trial7,cheek,2.7667
pp549_285.xlsx,bin_1,1,trial7,brow,12.2458
pp549_285.xlsx,bin_1,1,trial7,cheek,3.0787
pp549_285.xlsx,bin_2,2,trial7,brow,9.9034
pp549_285.xlsx,bin_2,2,trial7,cheek,2.4521
pp549_285.xlsx,bin_3,3,trial7,brow,15.3061
pp549_285.xlsx,bin_3,3,trial7,cheek,3.0818
pp549_285.xlsx,bin_4,4,trial7,brow,7.7097
pp549_285.xlsx,bin_4,4,trial7,cheek,2.7299
pp549_285.xlsx,bin_5,5,trial7,brow,13.1431
pp549_285.xlsx,bin_5,5,trial7,cheek,3.2245
pp549_285.xlsx,bin_6,6,trial7,brow,13.2019
pp549_285.xlsx,bin_6,6,trial7,cheek,3.1966
pp549_285.xlsx,bin_7,7,trial7,brow,9.7249
pp549_285.xlsx,bin_7,7,trial7,cheek,3.4272
pp549_285.xlsx,bin_8,8,trial7,brow,10.8456
pp549_285.xlsx,bin_8,8,trial7,cheek,2.4056
pp549_285.xlsx,bin_9,9,trial7,brow,12.6376
pp549_285.xlsx,bin_9,9,trial7,cheek,2.13
pp549_285.xlsx,bin_10,10,trial7,brow,12.0029
pp549_285.xlsx,bin_10,10,trial7,cheek,2.415
pp549_285.xlsx,bin_0,0,trial8,brow,12.4143
pp549_285.xlsx,bin_0,0,trial8,cheek,3.8424
pp549_285.xlsx,bin_1,1,trial8,brow,15.7357
pp549_285.xlsx,bin_1,1,trial8,cheek,2.4407
pp549_285.xlsx,bin_2,2,trial8,brow,12.6971
pp549_285.xlsx,bin_2,2,trial8,cheek,2.3998
pp549_285.xlsx,bin_3,3,trial8,brow,15.4963
pp549_285.xlsx,bin_3,3,trial8,cheek,2.3978
pp549_285.xlsx,bin_4,4,trial8,brow,15.4808
pp549_285.xlsx,bin_4,4,trial8,cheek,3.3204
pp549_285.xlsx,bin_5,5,trial8,brow,11.1472
pp549_285.xlsx,bin_5,5,trial8,cheek,3.33
pp549_285.xlsx,bin_6,6,trial8,brow,11.6514
pp549_285.xlsx,bin_6,6,trial8,cheek,3.0351
pp549_285.xlsx,bin_7,7,trial8,brow,13.4881
pp549_285.xlsx,bin_7,7,trial8,cheek,3.0386
pp549_285.xlsx,bin_8,8,trial8,brow,12.6102
pp549_285.xlsx,bin_8,8,trial8,cheek,2.5213
pp549_285.xlsx,bin_9,9,trial8,brow,15.508
pp549_285.xlsx,bin_9,9,trial8,cheek,2.708
pp549_285.xlsx,bin_10,10,trial8,brow,12.1439
pp549_285.xlsx,bin_10,10,trial8,cheek,2.7084
