file_name,bin,bin_no,trial,muscle,rms
pp549_913.xlsx,bin_4,4,trial7,brow,10.7803
pp549_913.xlsx,bin_4,4,trial7,cheek,2.9128
pp549_913.xlsx,bin_5,5,trial7,brow,8.6975
pp549_913.xlsx,bin_5,5,trial7,cheek,3.6369
pp549_913.xlsx,bin_6,6,trial7,brow,9.8346
pp549_913.xlsx,bin_6,6,trial7,cheek,2.7936
pp549_913.xlsx,bin_7,7,trial7,brow,8.4364
pp549_913.xlsx,bin_7,7,trial7,cheek,2.5036
pp549_913.xlsx,bin_8,8,trial7,brow,7.9385
pp549_913.xlsx,bin_8,8,trial7,cheek,2.3201
pp549_913.xlsx,bin_9,9,trial7,brow,12.9176
pp549_913.xlsx,bin_9,9,trial7,cheek,2.3014
pp549_913.xlsx,bin_10,10,trial7,brow,9.9183
pp549_913.xlsx,bin_10,10,trial7,cheek,3.0132
pp549_913.xlsx,bin_0,0,trial8,brow,10.9378
pp549_913.xlsx,bin_0,0,trial8,cheek,6.7581
pp549_913.xlsx,bin_1,1,trial8,brow,12.7116
pp549_913.xlsx,bin_1,1,trial8,cheek,3.8877
pp549_913.xlsx,bin_2,2,trial8,brow,11.675
pp549_913.xlsx,bin_2,2,trial8,cheek,4.0836
pp549_913.xlsx,bin_3,3,trial8,brow,13.5838
pp549_913.xlsx,bin_3,3,trial8,cheek,4.1726
pp549_913.xlsx,bin_4,4,trial8,brow,12.8378
pp549_913.xlsx,bin_4,4,trial8,cheek,3.3093
pp549_913.xlsx,bin_5,5,trial8,brow,13.5884
pp549_913.xlsx,bin_5,5,trial8,cheek,3.2561
pp549_913.xlsx,bin_6,6,trial8,brow,13.3523
pp549_913.xlsx,bin_6,6,trial8,cheek,3.0014
pp549_913.xlsx,bin_7,7,trial8,brow,7.7825
pp549_913.xlsx,bin_7,7,trial8,cheek,3.3827
pp549_913.xlsx,bin_8,8,trial8,brow,8.974
pp549_913.xlsx,bin_8,8,trial8,cheek,2.6031
pp549_913.xlsx,bin_9,9,trial8,brow,12.4666
pp549_913.xlsx,bin_9,9,trial8,cheek,2.9773
pp549_913.xlsx,bin_10,10,trial8,brow,10.5963
pp549_913.xlsx,bin_10,10,trial8,cheek,2.5954
