file_name,bin,bin_no,trial,muscle,rms
pp5416_285.xlsx,bin_6,6,trial6,cheek,6.8373
pp5416_285.xlsx,bin_7,7,trial6,brow,6.2854
pp5416_285.xlsx,bin_7,7,trial6,cheek,7.3498
pp5416_285.xlsx,bin_8,8,trial6,brow,6.678
pp5416_285.xlsx,bin_8,8,trial6,cheek,9.3734
pp5416_285.xlsx,bin_9,9,trial6,brow,7.804
pp5416_285.xlsx,bin_9,9,trial6,cheek,15.625
pp5416_285.xlsx,bin_10,10,trial6,brow,4.9895
pp5416_285.xlsx,bin_10,10,trial6,cheek,7.9002
pp5416_285.xlsx,bin_0,0,trial7,brow,4.7814
pp5416_285.xlsx,bin_0,0,trial7,cheek,5.9346
pp5416_285.xlsx,bin_1,1,trial7,brow,5.172
pp5416_285.xlsx,bin_1,1,trial7,cheek,5.538
pp5416_285.xlsx,bin_2,2,trial7,brow,6.305
pp5416_285.xlsx,bin_2,2,trial7,cheek,5.0422
pp5416_285.xlsx,bin_3,3,trial7,brow,5.098
pp5416_285.xlsx,bin_3,3,trial7,cheek,5.4939
pp5416_285.xlsx,bin_4,4,trial7,brow,4.1464
pp5416_285.xlsx,bin_4,4,trial7,cheek,5.7967
pp5416_285.xlsx,bin_5,5,trial7,brow,5.3197
pp5416_285.xlsx,bin_5,5,trial7,cheek,6.4722
pp5416_285.xlsx,bin_6,6,trial7,brow,4.5151
pp5416_285.xlsx,bin_6,6,trial7,cheek,5.8993
pp5416_285.xlsx,bin_7,7,trial7,brow,3.0557
pp5416_285.xlsx,bin_7,7,trial7,cheek,6.0946
pp5416_285.xlsx,bin_8,8,trial7,brow,3.0545
pp5416_285.xlsx,bin_8,8,trial7,cheek,5.5491
pp5416_285.xlsx,bin_9,9,trial7,brow,3.8155
pp5416_285.xlsx,bin_9,9,trial7,cheek,12.4464
pp5416_285.xlsx,bin_10,10,trial7,brow,3.7577
pp5416_285.xlsx,bin_10,10,trial7,cheek,8.1165
pp5416_285.xlsx,bin_0,0,trial8,brow,5.8369
pp5416_285.xlsx,bin_0,0,trial8,cheek,6.6435
pp5416_285.xlsx,bin_1,1,trial8,brow,5.218
pp5416_285.xlsx,bin_1,1,trial8,cheek,6.7035
pp5416_285.xlsx,bin_2,2,trial8,brow,6.2965
pp5416_285.xlsx,bin_2,2,trial8,cheek,5.035
pp5416_285.xlsx,bin_3,3,trial8,brow,6.5543
pp5416_285.xlsx,bin_3,3,trial8,cheek,5.7126
pp5416_285.xlsx,bin_4,4,trial8,brow,5.272
pp5416_285.xlsx,bin_4,4,trial8,cheek,5.2485
pp5416_285.xlsx,bin_5,5,trial8,brow,6.2717
pp5416_285.xlsx,bin_5,5,trial8,cheek,5.7965
pp5416_285.xlsx,bin_6,6,trial8,brow,5.6813
pp5416_285.xlsx,bin_6,6,trial8,cheek,6.3634
pp5416_285.xlsx,bin_7,7,trial8,brow,5.5303
pp5416_285.xlsx,bin_7,7,trial8,cheek,5.7459
pp5416_285.xlsx,bin_8,8,trial8,brow,5.7958
pp5416_285.xlsx,bin_8,8,trial8,cheek,5.3003
pp5416_285.xlsx,bin_9,9,trial8,brow,5.2272
pp5416_285.xlsx,bin_9,9,trial8,cheek,5.1772
pp5416_285.xlsx,bin_10,10,trial8,brow,4.1312
pp5416_285.xlsx,bin_10,10,trial8,cheek,5.9785
