file_name,bin,bin_no,trial,muscle,rms
pp544_913.xlsx,bin_4,4,trial4,cheek,5.9291
pp544_913.xlsx,bin_5,5,trial4,brow,4.7764
pp544_913.xlsx,bin_5,5,trial4,cheek,6.1361
pp544_913.xlsx,bin_6,6,trial4,brow,4.1172
pp544_913.xlsx,bin_6,6,trial4,cheek,5.3518
pp544_913.xlsx,bin_7,7,trial4,brow,3.7192
pp544_913.xlsx,bin_7,7,trial4,cheek,6.6217
pp544_913.xlsx,bin_8,8,trial4,brow,7.5419
pp544_913.xlsx,bin_8,8,trial4,cheek,5.4795
pp544_913.xlsx,bin_9,9,trial4,brow,10.018
pp544_913.xlsx,bin_9,9,trial4,cheek,6.7181
pp544_913.xlsx,bin_10,10,trial4,brow,10.5098
pp544_913.xlsx,bin_10,10,trial4,cheek,6.1264
pp544_913.xlsx,bin_0,0,trial5,brow,11.6118
pp544_913.xlsx,bin_0,0,trial5,cheek,9.4931
pp544_913.xlsx,bin_1,1,trial5,brow,11.2519
pp544_913.xlsx,bin_1,1,trial5,cheek,6.6899
pp544_913.xlsx,bin_2,2,trial5,brow,12.6947
pp544_913.xlsx,bin_2,2,trial5,cheek,5.575
pp544_913.xlsx,bin_3,3,trial5,brow,13.8829
pp544_913.xlsx,bin_3,3,trial5,cheek,6.1836
pp544_913.xlsx,bin_4,4,trial5,brow,22.9054
pp544_913.xlsx,bin_4,4,trial5,cheek,6.8279
pp544_913.xlsx,bin_5,5,trial5,brow,17.9243
pp544_913.xlsx,bin_5,5,trial5,cheek,10.8994
pp544_913.xlsx,bin_6,6,trial5,brow,16.5027
pp544_913.xlsx,bin_6,6,trial5,cheek,7.3999
pp544_913.xlsx,bin_7,7,trial5,brow,12.48
pp544_913.xlsx,bin_7,7,trial5,cheek,8.6189
pp544_913.xlsx,bin_8,8,trial5,brow,13.5656
pp544_913.xlsx,bin_8,8,trial5,cheek,7.3669
pp544_913.xlsx,bin_9,9,trial5,brow,11.9032
pp544_913.xlsx,bin_9,9,trial5,cheek,6.2793
pp544_913.xlsx,bin_10,10,trial5,brow,17.0621
pp544_913.xlsx,bin_10,10,trial5,cheek,5.8682
pp544_913.xlsx,bin_0,0,trial6,brow,19.4962
pp544_913.xlsx,bin_0,0,trial6,cheek,6.4483
pp544_913.xlsx,bin_1,1,trial6,brow,17.6262
pp544_913.xlsx,bin_1,1,trial6,cheek,14.7339
pp544_913.xlsx,bin_2,2,trial6,brow,23.6244
pp544_913.xlsx,bin_2,2,trial6,cheek,7.674
pp544_913.xlsx,bin_3,3,trial6,brow,20.8196
pp544_913.xlsx,bin_3,3,trial6,cheek,7.8554
pp544_913.xlsx,bin_4,4,trial6,brow,20.3984
pp544_913.xlsx,bin_4,4,trial6,cheek,5.0449
pp544_913.xlsx,bin_5,5,trial6,brow,14.9809
pp544_913.xlsx,bin_5,5,trial6,cheek,6.407
pp544_913.xlsx,bin_6,6,trial6,brow,17.6712
pp544_913.xlsx,bin_6,6,trial6,cheek,7.2232
pp544_913.xlsx,bin_7,7,trial6,brow,19.4347
pp544_913.xlsx,bin_7,7,trial6,cheek,6.5093
pp544_913.xlsx,bin_8,8,trial6,brow,16.3405
pp544_913.xlsx,bin_8,8,trial6,cheek,5.65
pp544_913.xlsx,bin_9,9,trial6,brow,14.8947
pp544_913.xlsx,bin_9,9,trial6,cheek,7.1654
pp544_913.xlsx,bin_10,10,trial6,brow,12.4099
pp544_913.xlsx,bin_10,10,trial6,cheek,7.2623
pp544_913.xlsx,bin_0,0,trial7,brow,7.7018
pp544_913.xlsx,bin_0,0,trial7,cheek,5.4013
pp544_913.xlsx,bin_1,1,trial7,brow,6.9763
pp544_913.xlsx,bin_1,1,trial7,cheek,5.3181
pp544_913.xlsx,bin_2,2,trial7,brow,5.7971
pp544_913.xlsx,bin_2,2,trial7,cheek,5.2876
pp544_913.xlsx,bin_3,3,trial7,brow,12.6377
pp544_913.xlsx,bin_3,3,trial7,cheek,5.4846
pp544_913.xlsx,bin_4,4,trial7,brow,14.8086
pp544_913.xlsx,bin_4,4,trial7,cheek,5.9964
pp544_913.xlsx,bin_5,5,trial7,brow,16.9828
pp544_913.xlsx,bin_5,5,trial7,cheek,6.4085
pp544_913.xlsx,bin_6,6,trial7,brow,20.8377
pp544_913.xlsx,bin_6,6,trial7,cheek,7.1444
pp544_913.xlsx,bin_7,7,trial7,brow,20.0373
pp544_913.xlsx,bin_7,7,trial7,cheek,8.4152
pp544_913.xlsx,bin_8,8,trial7,brow,15.3061
pp544_913.xlsx,bin_8,8,trial7,cheek,8.2303
pp544_913.xlsx,bin_9,9,trial7,brow,16.3761
pp544_913.xlsx,bin_9,9,trial7,cheek,5.2647
pp544_913.xlsx,bin_10,10,trial7,brow,17.8377
pp544_913.xlsx,bin_10,10,trial7,cheek,5.7445
pp544_913.xlsx,bin_0,0,trial8,brow,18.4447
pp544_913.xlsx,bin_0,0,trial8,cheek,6.8878
pp544_913.xlsx,bin_1,1,trial8,brow,17.0699
pp544_913.xlsx,bin_1,1,trial8,cheek,12.1644
pp544_913.xlsx,bin_2,2,trial8,brow,23.1966
pp544_913.xlsx,bin_2,2,trial8,cheek,9.0462
pp544_913.xlsx,bin_3,3,trial8,brow,21.7832
pp544_913.xlsx,bin_3,3,trial8,cheek,4.7012
pp544_913.xlsx,bin_4,4,trial8,brow,19.1725
pp544_913.xlsx,bin_4,4,trial8,cheek,5.2925
pp544_913.xlsx,bin_5,5,trial8,brow,19.6833
pp544_913.xlsx,bin_5,5,trial8,cheek,5.4238
pp544_913.xlsx,bin_6,6,trial8,brow,21.3052
pp544_913.xlsx,bin_6,6,trial8,cheek,5.0858
pp544_913.xlsx,bin_7,7,trial8,brow,19.1269
pp544_913.xlsx,bin_7,7,trial8,cheek,4.9601
pp544_913.xlsx,bin_8,8,trial8,brow,22.8596
pp544_913.xlsx,bin_8,8,trial8,cheek,6.6011
pp544_913.xlsx,bin_9,9,trial8,brow,23.7974
pp544_913.xlsx,bin_9,9,trial8,cheek,11.9
pp544_913.xlsx,bin_10,10,trial8,brow,22.0018
pp544_913.xlsx,bin_10,10,trial8,cheek,11.8091
