file_name,bin,bin_no,trial,muscle,rms
pp543_285.xlsx,bin_1,1,trial6,cheek,6.7272
pp543_285.xlsx,bin_2,2,trial6,brow,11.1167
pp543_285.xlsx,bin_2,2,trial6,cheek,8.2303
pp543_285.xlsx,bin_3,3,trial6,brow,13.7467
pp543_285.xlsx,bin_3,3,trial6,cheek,7.6065
pp543_285.xlsx,bin_4,4,trial6,brow,12.6654
pp543_285.xlsx,bin_4,4,trial6,cheek,12.0279
pp543_285.xlsx,bin_5,5,trial6,brow,12.9017
pp543_285.xlsx,bin_5,5,trial6,cheek,10.3574
pp543_285.xlsx,bin_6,6,trial6,brow,14.4577
pp543_285.xlsx,bin_6,6,trial6,cheek,11.2964
pp543_285.xlsx,bin_7,7,trial6,brow,14.0819
pp543_285.xlsx,bin_7,7,trial6,cheek,8.2298
pp543_285.xlsx,bin_8,8,trial6,brow,13.4561
pp543_285.xlsx,bin_8,8,trial6,cheek,10.82
pp543_285.xlsx,bin_9,9,trial6,brow,15.1631
pp543_285.xlsx,bin_9,9,trial6,cheek,8.9388
pp543_285.xlsx,bin_10,10,trial6,brow,12.1349
pp543_285.xlsx,bin_10,10,trial6,cheek,8.8059
pp543_285.xlsx,bin_0,0,trial7,brow,13.784
pp543_285.xlsx,bin_0,0,trial7,cheek,20.6878
pp543_285.xlsx,bin_1,1,trial7,brow,11.521
pp543_285.xlsx,bin_1,1,trial7,cheek,14.0705
pp543_285.xlsx,bin_2,2,trial7,brow,10.164
pp543_285.xlsx,bin_2,2,trial7,cheek,13.5089
pp543_285.xlsx,bin_3,3,trial7,brow,12.8011
pp543_285.xlsx,bin_3,3,trial7,cheek,12.7344
pp543_285.xlsx,bin_4,4,trial7,brow,12.0146
pp543_285.xlsx,bin_4,4,trial7,cheek,14.8128
pp543_285.xlsx,bin_5,5,trial7,brow,15.6732
pp543_285.xlsx,bin_5,5,trial7,cheek,11.9886
pp543_285.xlsx,bin_6,6,trial7,brow,9.7794
pp543_285.xlsx,bin_6,6,trial7,cheek,12.324
pp543_285.xlsx,bin_7,7,trial7,brow,9.4267
pp543_285.xlsx,bin_7,7,trial7,cheek,26.513
pp543_285.xlsx,bin_8,8,trial7,brow,11.7593
pp543_285.xlsx,bin_8,8,trial7,cheek,16.7107
pp543_285.xlsx,bin_9,9,trial7,brow,13.3313
pp543_285.xlsx,bin_9,9,trial7,cheek,15.5845
pp543_285.xlsx,bin_10,10,trial7,brow,9.093
pp543_285.xlsx,bin_10,10,trial7,cheek,15.7784
pp543_285.xlsx,bin_0,0,trial8,brow,11.2766
pp543_285.xlsx,bin_0,0,trial8,cheek,19.4267
pp543_285.xlsx,bin_1,1,trial8,brow,10.6638
pp543_285.xlsx,bin_1,1,trial8,cheek,22.012
pp543_285.xlsx,bin_2,2,trial8,brow,12.2005
pp543_285.xlsx,bin_2,2,trial8,cheek,18.6257
pp543_285.xlsx,bin_3,3,trial8,brow,14.1445
pp543_285.xlsx,bin_3,3,trial8,cheek,20.729
pp543_285.xlsx,bin_4,4,trial8,brow,8.6504
pp543_285.xlsx,bin_4,4,trial8,cheek,44.5064
pp543_285.xlsx,bin_5,5,trial8,brow,11.3837
pp543_285.xlsx,bin_5,5,trial8,cheek,48.101
pp543_285.xlsx,bin_6,6,trial8,brow,11.7165
pp543_285.xlsx,bin_6,6,trial8,cheek,33.1328
pp543_285.xlsx,bin_7,7,trial8,brow,9.265
pp543_285.xlsx,bin_7,7,trial8,cheek,42.0094
pp543_285.xlsx,bin_8,8,trial8,brow,6.9487
pp543_285.xlsx,bin_8,8,trial8,cheek,26.2568
pp543_285.xlsx,bin_9,9,trial8,brow,12.6134
pp543_285.xlsx,bin_9,9,trial8,cheek,10.9212
pp543_285.xlsx,bin_10,10,trial8,brow,11.4595
pp543_285.xlsx,bin_10,10,trial8,cheek,13.1736
