file_name,bin,bin_no,trial,muscle,rms
pp489_285.xlsx,bin_0,0,trial6,brow,5.335
pp489_285.xlsx,bin_0,0,trial6,cheek,6.1475
pp489_285.xlsx,bin_1,1,trial6,brow,6.0868
pp489_285.xlsx,bin_1,1,trial6,cheek,7.4694
pp489_285.xlsx,bin_2,2,trial6,brow,7.8096
pp489_285.xlsx,bin_2,2,trial6,cheek,11.587
pp489_285.xlsx,bin_3,3,trial6,brow,5.4665
pp489_285.xlsx,bin_3,3,trial6,cheek,7.9052
pp489_285.xlsx,bin_4,4,trial6,brow,5.5505
pp489_285.xlsx,bin_4,4,trial6,cheek,5.78
pp489_285.xlsx,bin_5,5,trial6,brow,5.9237
pp489_285.xlsx,bin_5,5,trial6,cheek,6.7058
pp489_285.xlsx,bin_6,6,trial6,brow,5.3204
pp489_285.xlsx,bin_6,6,trial6,cheek,5.6526
pp489_285.xlsx,bin_7,7,trial6,brow,5.5926
pp489_285.xlsx,bin_7,7,trial6,cheek,5.4766
pp489_285.xlsx,bin_8,8,trial6,brow,5.5448
pp489_285.xlsx,bin_8,8,trial6,cheek,6.5517
pp489_285.xlsx,bin_9,9,trial6,brow,6.5001
pp489_285.xlsx,bin_9,9,trial6,cheek,6.076
pp489_285.xlsx,bin_10,10,trial6,brow,4.4319
pp489_285.xlsx,bin_10,10,trial6,cheek,4.9771
pp489_285.xlsx,bin_0,0,trial7,brow,6.1385
pp489_285.xlsx,bin_0,0,trial7,cheek,5.9928
pp489_285.xlsx,bin_1,1,trial7,brow,6.8743
pp489_285.xlsx,bin_1,1,trial7,cheek,5.2929
pp489_285.xlsx,bin_2,2,trial7,brow,5.5234
pp489_285.xlsx,bin_2,2,trial7,cheek,5.0321
pp489_285.xlsx,bin_3,3,trial7,brow,6.6907
pp489_285.xlsx,bin_3,3,trial7,cheek,4.9964
pp489_285.xlsx,bin_4,4,trial7,brow,5.9449
pp489_285.xlsx,bin_4,4,trial7,cheek,4.8661
pp489_285.xlsx,bin_5,5,trial7,brow,5.4273
pp489_285.xlsx,bin_5,5,trial7,cheek,5.5371
pp489_285.xlsx,bin_6,6,trial7,brow,6.3225
pp489_285.xlsx,bin_6,6,trial7,cheek,6.0234
pp489_285.xlsx,bin_7,7,trial7,brow,5.722
pp489_285.xlsx,bin_7,7,trial7,cheek,5.5383
pp489_285.xlsx,bin_8,8,trial7,brow,5.0602
pp489_285.xlsx,bin_8,8,trial7,cheek,6.3109
pp489_285.xlsx,bin_9,9,trial7,brow,4.9412
pp489_285.xlsx,bin_9,9,trial7,cheek,6.8124
pp489_285.xlsx,bin_10,10,trial7,brow,5.6469
pp489_285.xlsx,bin_10,10,trial7,cheek,5.0948
pp489_285.xlsx,bin_0,0,trial8,brow,6.1315
pp489_285.xlsx,bin_0,0,trial8,cheek,5.2887
pp489_285.xlsx,bin_1,1,trial8,brow,6.9618
pp489_285.xlsx,bin_1,1,trial8,cheek,5.271
pp489_285.xlsx,bin_2,2,trial8,brow,7.4502
pp489_285.xlsx,bin_2,2,trial8,cheek,6.7358
pp489_285.xlsx,bin_3,3,trial8,brow,6.877
pp489_285.xlsx,bin_3,3,trial8,cheek,5.6568
pp489_285.xlsx,bin_4,4,trial8,brow,4.9769
pp489_285.xlsx,bin_4,4,trial8,cheek,5.0991
pp489_285.xlsx,bin_5,5,trial8,brow,5.3387
pp489_285.xlsx,bin_5,5,trial8,cheek,4.9635
pp489_285.xlsx,bin_6,6,trial8,brow,6.0641
pp489_285.xlsx,bin_6,6,trial8,cheek,6.1841
pp489_285.xlsx,bin_7,7,trial8,brow,6.2897
pp489_285.xlsx,bin_7,7,trial8,cheek,8.412
pp489_285.xlsx,bin_8,8,trial8,brow,7.9801
pp489_285.xlsx,bin_8,8,trial8,cheek,7.3665
pp489_285.xlsx,bin_9,9,trial8,brow,6.4887
pp489_285.xlsx,bin_9,9,trial8,cheek,6.7108
pp489_285.xlsx,bin_10,10,trial8,brow,5.8747
pp489_285.xlsx,bin_10,10,trial8,cheek,5.567
