file_name,bin,bin_no,trial,muscle,rms
pp604_285.xlsx,bin_2,2,trial5,cheek,5.5186
pp604_285.xlsx,bin_3,3,trial5,brow,1.1432
pp604_285.xlsx,bin_3,3,trial5,cheek,5.868
pp604_285.xlsx,bin_4,4,trial5,brow,1.7699
pp604_285.xlsx,bin_4,4,trial5,cheek,4.1518
pp604_285.xlsx,bin_5,5,trial5,brow,2.0884
pp604_285.xlsx,bin_5,5,trial5,cheek,5.5779
pp604_285.xlsx,bin_6,6,trial5,brow,2.2194
pp604_285.xlsx,bin_6,6,trial5,cheek,6.2663
pp604_285.xlsx,bin_7,7,trial5,brow,1.3894
pp604_285.xlsx,bin_7,7,trial5,cheek,8.8097
pp604_285.xlsx,bin_8,8,trial5,brow,1.924
pp604_285.xlsx,bin_8,8,trial5,cheek,7.3972
pp604_285.xlsx,bin_9,9,trial5,brow,2.1348
pp604_285.xlsx,bin_9,9,trial5,cheek,9.8338
pp604_285.xlsx,bin_10,10,trial5,brow,1.5531
pp604_285.xlsx,bin_10,10,trial5,cheek,8.8375
pp604_285.xlsx,bin_0,0,trial6,brow,2.1579
pp604_285.xlsx,bin_0,0,trial6,cheek,2.9762
pp604_285.xlsx,bin_1,1,trial6,brow,2.1155
pp604_285.xlsx,bin_1,1,trial6,cheek,3.8771
pp604_285.xlsx,bin_2,2,trial6,brow,2.0824
pp604_285.xlsx,bin_2,2,trial6,cheek,3.489
pp604_285.xlsx,bin_3,3,trial6,brow,1.7737
pp604_285.xlsx,bin_3,3,trial6,cheek,3.0591
pp604_285.xlsx,bin_4,4,trial6,brow,2.0797
pp604_285.xlsx,bin_4,4,trial6,cheek,3.7115
pp604_285.xlsx,bin_5,5,trial6,brow,1.8842
pp604_285.xlsx,bin_5,5,trial6,cheek,3.2723
pp604_285.xlsx,bin_6,6,trial6,brow,1.6824
pp604_285.xlsx,bin_6,6,trial6,cheek,3.4512
pp604_285.xlsx,bin_7,7,trial6,brow,1.6054
pp604_285.xlsx,bin_7,7,trial6,cheek,3.8326
pp604_285.xlsx,bin_8,8,trial6,brow,2.307
pp604_285.xlsx,bin_8,8,trial6,cheek,3.0034
pp604_285.xlsx,bin_9,9,trial6,brow,1.4147
pp604_285.xlsx,bin_9,9,trial6,cheek,2.7239
pp604_285.xlsx,bin_10,10,trial6,brow,1.0397
pp604_285.xlsx,bin_10,10,trial6,cheek,3.5976
pp604_285.xlsx,bin_0,0,trial7,brow,1.6716
pp604_285.xlsx,bin_0,0,trial7,cheek,4.3185
pp604_285.xlsx,bin_1,1,trial7,brow,1.6928
pp604_285.xlsx,bin_1,1,trial7,cheek,3.9354
pp604_285.xlsx,bin_2,2,trial7,brow,1.6575
pp604_285.xlsx,bin_2,2,trial7,cheek,3.3716
pp604_285.xlsx,bin_3,3,trial7,brow,1.3881
pp604_285.xlsx,bin_3,3,trial7,cheek,3.6594
pp604_285.xlsx,bin_4,4,trial7,brow,1.6874
pp604_285.xlsx,bin_4,4,trial7,cheek,3.1328
pp604_285.xlsx,bin_5,5,trial7,brow,1.3193
pp604_285.xlsx,bin_5,5,trial7,cheek,5.063
pp604_285.xlsx,bin_6,6,trial7,brow,1.7957
pp604_285.xlsx,bin_6,6,trial7,cheek,3.701
pp604_285.xlsx,bin_7,7,trial7,brow,1.9987
pp604_285.xlsx,bin_7,7,trial7,cheek,3.0346
pp604_285.xlsx,bin_8,8,trial7,brow,1.5176
pp604_285.xlsx,bin_8,8,trial7,cheek,4.3868
pp604_285.xlsx,bin_9,9,trial7,brow,1.3108
pp604_285.xlsx,bin_9,9,trial7,cheek,3.0142
pp604_285.xlsx,bin_10,10,trial7,brow,1.4956
pp604_285.xlsx,bin_10,10,trial7,cheek,4.1467
pp604_285.xlsx,bin_0,0,trial8,brow,2.0136
pp604_285.xlsx,bin_0,0,trial8,cheek,4.494
pp604_285.xlsx,bin_1,1,trial8,brow,2.2162
pp604_285.xlsx,bin_1,1,trial8,cheek,3.3852
pp604_285.xlsx,bin_2,2,trial8,brow,1.6681
pp604_285.xlsx,bin_2,2,trial8,cheek,2.7751
pp604_285.xlsx,bin_3,3,trial8,brow,1.4217
pp604_285.xlsx,bin_3,3,trial8,cheek,3.2175
pp604_285.xlsx,bin_4,4,trial8,brow,1.9662
pp604_285.xlsx,bin_4,4,trial8,cheek,4.2608
pp604_285.xlsx,bin_5,5,trial8,brow,1.3474
pp604_285.xlsx,bin_5,5,trial8,cheek,2.8875
pp604_285.xlsx,bin_6,6,trial8,brow,1.578
pp604_285.xlsx,bin_6,6,trial8,cheek,4.5264
pp604_285.xlsx,bin_7,7,trial8,brow,1.6834
pp604_285.xlsx,bin_7,7,trial8,cheek,4.24
pp604_285.xlsx,bin_8,8,trial8,brow,1.4803
pp604_285.xlsx,bin_8,8,trial8,cheek,3.8683
pp604_285.xlsx,bin_9,9,trial8,brow,1.3647
pp604_285.xlsx,bin_9,9,trial8,cheek,3.9657
pp604_285.xlsx,bin_10,10,trial8,brow,2.5278
pp604_285.xlsx,bin_10,10,trial8,cheek,3.1898
