file_name,bin,bin_no,trial,muscle,rms
pp609_285.xlsx,bin_1,1,trial3,cheek,10.4102
pp609_285.xlsx,bin_2,2,trial3,brow,8.475
pp609_285.xlsx,bin_2,2,trial3,cheek,3.2597
pp609_285.xlsx,bin_3,3,trial3,brow,7.5376
pp609_285.xlsx,bin_3,3,trial3,cheek,2.9451
pp609_285.xlsx,bin_4,4,trial3,brow,7.4279
pp609_285.xlsx,bin_4,4,trial3,cheek,2.8764
pp609_285.xlsx,bin_5,5,trial3,brow,7.0735
pp609_285.xlsx,bin_5,5,trial3,cheek,3.2867
pp609_285.xlsx,bin_6,6,trial3,brow,8.0475
pp609_285.xlsx,bin_6,6,trial3,cheek,2.7808
pp609_285.xlsx,bin_7,7,trial3,brow,8.0841
pp609_285.xlsx,bin_7,7,trial3,cheek,3.4885
pp609_285.xlsx,bin_8,8,trial3,brow,7.6517
pp609_285.xlsx,bin_8,8,trial3,cheek,2.7765
pp609_285.xlsx,bin_9,9,trial3,brow,6.9039
pp609_285.xlsx,bin_9,9,trial3,cheek,2.6812
pp609_285.xlsx,bin_10,10,trial3,brow,7.8766
pp609_285.xlsx,bin_10,10,trial3,cheek,3.6973
pp609_285.xlsx,bin_0,0,trial4,brow,7.1514
pp609_285.xlsx,bin_0,0,trial4,cheek,4.99
pp609_285.xlsx,bin_1,1,trial4,brow,8.0585
pp609_285.xlsx,bin_1,1,trial4,cheek,5.1016
pp609_285.xlsx,bin_2,2,trial4,brow,7.0015
pp609_285.xlsx,bin_2,2,trial4,cheek,2.8847
pp609_285.xlsx,bin_3,3,trial4,brow,9.9858
pp609_285.xlsx,bin_3,3,trial4,cheek,4.0753
pp609_285.xlsx,bin_4,4,trial4,brow,7.1521
pp609_285.xlsx,bin_4,4,trial4,cheek,3.6917
pp609_285.xlsx,bin_5,5,trial4,brow,8.1932
pp609_285.xlsx,bin_5,5,trial4,cheek,3.7439
pp609_285.xlsx,bin_6,6,trial4,brow,7.3078
pp609_285.xlsx,bin_6,6,trial4,cheek,3.4884
pp609_285.xlsx,bin_7,7,trial4,brow,8.4654
pp609_285.xlsx,bin_7,7,trial4,cheek,4.9569
pp609_285.xlsx,bin_8,8,trial4,brow,6.5759
pp609_285.xlsx,bin_8,8,trial4,cheek,3.5154
pp609_285.xlsx,bin_9,9,trial4,brow,7.9274
pp609_285.xlsx,bin_9,9,trial4,cheek,2.91
pp609_285.xlsx,bin_10,10,trial4,brow,5.4227
pp609_285.xlsx,bin_10,10,trial4,cheek,3.1807
pp609_285.xlsx,bin_0,0,trial5,brow,8.4081
pp609_285.xlsx,bin_0,0,trial5,cheek,5.9659
pp609_285.xlsx,bin_1,1,trial5,brow,7.7862
pp609_285.xlsx,bin_1,1,trial5,cheek,5.8232
pp609_285.xlsx,bin_2,2,trial5,brow,8.1197
pp609_285.xlsx,bin_2,2,trial5,cheek,7.8763
pp609_285.xlsx,bin_3,3,trial5,brow,8.9233
pp609_285.xlsx,bin_3,3,trial5,cheek,5.8815
pp609_285.xlsx,bin_4,4,trial5,brow,8.1093
pp609_285.xlsx,bin_4,4,trial5,cheek,6.0925
pp609_285.xlsx,bin_5,5,trial5,brow,7.1615
pp609_285.xlsx,bin_5,5,trial5,cheek,4.8543
pp609_285.xlsx,bin_6,6,trial5,brow,5.8386
pp609_285.xlsx,bin_6,6,trial5,cheek,3.6204
pp609_285.xlsx,bin_7,7,trial5,brow,9.5221
pp609_285.xlsx,bin_7,7,trial5,cheek,6.353
pp609_285.xlsx,bin_8,8,trial5,brow,8.3421
pp609_285.xlsx,bin_8,8,trial5,cheek,5.6728
pp609_285.xlsx,bin_9,9,trial5,brow,7.7467
pp609_285.xlsx,bin_9,9,trial5,cheek,9.5403
pp609_285.xlsx,bin_10,10,trial5,brow,7.5163
pp609_285.xlsx,bin_10,10,trial5,cheek,4.3047
pp609_285.xlsx,bin_0,0,trial6,brow,8.5214
pp609_285.xlsx,bin_0,0,trial6,cheek,2.9579
pp609_285.xlsx,bin_1,1,trial6,brow,9.0782
pp609_285.xlsx,bin_1,1,trial6,cheek,3.7575
pp609_285.xlsx,bin_2,2,trial6,brow,5.5374
pp609_285.xlsx,bin_2,2,trial6,cheek,2.5688
pp609_285.xlsx,bin_3,3,trial6,brow,9.0112
pp609_285.xlsx,bin_3,3,trial6,cheek,2.8853
pp609_285.xlsx,bin_4,4,trial6,brow,6.7552
pp609_285.xlsx,bin_4,4,trial6,cheek,3.6708
pp609_285.xlsx,bin_5,5,trial6,brow,8.4128
pp609_285.xlsx,bin_5,5,trial6,cheek,3.0465
pp609_285.xlsx,bin_6,6,trial6,brow,8.4868
pp609_285.xlsx,bin_6,6,trial6,cheek,3.9351
pp609_285.xlsx,bin_7,7,trial6,brow,8.1022
pp609_285.xlsx,bin_7,7,trial6,cheek,3.3415
pp609_285.xlsx,bin_8,8,trial6,brow,6.6136
pp609_285.xlsx,bin_8,8,trial6,cheek,3.6483
pp609_285.xlsx,bin_9,9,trial6,brow,7.7993
pp609_285.xlsx,bin_9,9,trial6,cheek,3.6279
pp609_285.xlsx,bin_10,10,trial6,brow,6.5347
pp609_285.xlsx,bin_10,10,trial6,cheek,2.7971
pp609_285.xlsx,bin_0,0,trial7,brow,9.8867
pp609_285.xlsx,bin_0,0,trial7,cheek,2.8099
pp609_285.xlsx,bin_1,1,trial7,brow,7.0798
pp609_285.xlsx,bin_1,1,trial7,cheek,2.4375
pp609_285.xlsx,bin_2,2,trial7,brow,8.4482
pp609_285.xlsx,bin_2,2,trial7,cheek,3.323
pp609_285.xlsx,bin_3,3,trial7,brow,9.4816
pp609_285.xlsx,bin_3,3,trial7,cheek,2.6846
pp609_285.xlsx,bin_4,4,trial7,brow,6.6673
pp609_285.xlsx,bin_4,4,trial7,cheek,2.9125
pp609_285.xlsx,bin_5,5,trial7,brow,8.0287
pp609_285.xlsx,bin_5,5,trial7,cheek,2.7069
pp609_285.xlsx,bin_6,6,trial7,brow,6.9874
pp609_285.xlsx,bin_6,6,trial7,cheek,2.8296
pp609_285.xlsx,bin_7,7,trial7,brow,10.4019
pp609_285.xlsx,bin_7,7,trial7,cheek,3.1392
pp609_285.xlsx,bin_8,8,trial7,brow,8.9212
pp609_285.xlsx,bin_8,8,trial7,cheek,2.5395
pp609_285.xlsx,bin_9,9,trial7,brow,7.3219
pp609_285.xlsx,bin_9,9,trial7,cheek,2.8062
pp609_285.xlsx,bin_10,10,trial7,brow,8.2697
pp609_285.xlsx,bin_10,10,trial7,cheek,3.0437
pp609_285.xlsx,bin_0,0,trial8,brow,8.7988
pp609_285.xlsx,bin_0,0,trial8,cheek,8.3923
pp609_285.xlsx,bin_1,1,trial8,brow,13.5822
pp609_285.xlsx,bin_1,1,trial8,cheek,13.4269
pp609_285.xlsx,bin_2,2,trial8,brow,6.8792
pp609_285.xlsx,bin_2,2,trial8,cheek,12.3625
pp609_285.xlsx,bin_3,3,trial8,brow,6.9672
pp609_285.xlsx,bin_3,3,trial8,cheek,11.8371
pp609_285.xlsx,bin_4,4,trial8,brow,6.5593
pp609_285.xlsx,bin_4,4,trial8,cheek,5.0026
pp609_285.xlsx,bin_5,5,trial8,brow,7.8191
pp609_285.xlsx,bin_5,5,trial8,cheek,6.0352
pp609_285.xlsx,bin_6,6,trial8,brow,8.2199
pp609_285.xlsx,bin_6,6,trial8,cheek,7.0052
pp609_285.xlsx,bin_7,7,trial8,brow,7.4162
pp609_285.xlsx,bin_7,7,trial8,cheek,3.8983
pp609_285.xlsx,bin_8,8,trial8,brow,7.1685
pp609_285.xlsx,bin_8,8,trial8,cheek,3.37
pp609_285.xlsx,bin_9,9,trial8,brow,6.08
pp609_285.xlsx,bin_9,9,trial8,cheek,4.5362
pp609_285.xlsx,bin_10,10,trial8,brow,5.3065
pp609_285.xlsx,bin_10,10,trial8,cheek,8.9787
