file_name,bin,bin_no,trial,muscle,rms
pp489_913.xlsx,bin_6,6,trial8,brow,4.7654
pp489_913.xlsx,bin_6,6,trial8,cheek,11.0721
pp489_913.xlsx,bin_7,7,trial8,brow,4.7473
pp489_913.xlsx,bin_7,7,trial8,cheek,9.344
pp489_913.xlsx,bin_8,8,trial8,brow,3.9072
pp489_913.xlsx,bin_8,8,trial8,cheek,13.6694
pp489_913.xlsx,bin_9,9,trial8,brow,5.4826
pp489_913.xlsx,bin_9,9,trial8,cheek,9.3632
pp489_913.xlsx,bin_10,10,trial8,brow,9.2384
pp489_913.xlsx,bin_10,10,trial8,cheek,21.7819
