file_name,bin,bin_no,trial,muscle,rms
pp606_285.xlsx,bin_2,2,trial4,brow,10.6431
pp606_285.xlsx,bin_2,2,trial4,cheek,11.8472
pp606_285.xlsx,bin_3,3,trial4,brow,8.3928
pp606_285.xlsx,bin_3,3,trial4,cheek,5.0624
pp606_285.xlsx,bin_4,4,trial4,brow,12.1731
pp606_285.xlsx,bin_4,4,trial4,cheek,4.6383
pp606_285.xlsx,bin_5,5,trial4,brow,10.5752
pp606_285.xlsx,bin_5,5,trial4,cheek,4.0156
pp606_285.xlsx,bin_6,6,trial4,brow,13.814
pp606_285.xlsx,bin_6,6,trial4,cheek,6.0256
pp606_285.xlsx,bin_7,7,trial4,brow,11.9888
pp606_285.xlsx,bin_7,7,trial4,cheek,10.4456
pp606_285.xlsx,bin_8,8,trial4,brow,13.2459
pp606_285.xlsx,bin_8,8,trial4,cheek,10.958
pp606_285.xlsx,bin_9,9,trial4,brow,13.9379
pp606_285.xlsx,bin_9,9,trial4,cheek,10.1678
pp606_285.xlsx,bin_10,10,trial4,brow,9.1792
pp606_285.xlsx,bin_10,10,trial4,cheek,4.8103
pp606_285.xlsx,bin_0,0,trial5,brow,4.5815
pp606_285.xlsx,bin_0,0,trial5,cheek,8.6298
pp606_285.xlsx,bin_1,1,trial5,brow,5.2831
pp606_285.xlsx,bin_1,1,trial5,cheek,8.6011
pp606_285.xlsx,bin_2,2,trial5,brow,5.2582
pp606_285.xlsx,bin_2,2,trial5,cheek,7.4365
pp606_285.xlsx,bin_3,3,trial5,brow,8.2512
pp606_285.xlsx,bin_3,3,trial5,cheek,6.3651
pp606_285.xlsx,bin_4,4,trial5,brow,5.3854
pp606_285.xlsx,bin_4,4,trial5,cheek,7.7238
pp606_285.xlsx,bin_5,5,trial5,brow,6.6777
pp606_285.xlsx,bin_5,5,trial5,cheek,5.6082
pp606_285.xlsx,bin_6,6,trial5,brow,6.9326
pp606_285.xlsx,bin_6,6,trial5,cheek,6.772
pp606_285.xlsx,bin_7,7,trial5,brow,11.3582
pp606_285.xlsx,bin_7,7,trial5,cheek,7.4004
pp606_285.xlsx,bin_8,8,trial5,brow,10.5497
pp606_285.xlsx,bin_8,8,trial5,cheek,9.005
pp606_285.xlsx,bin_9,9,trial5,brow,9.1524
pp606_285.xlsx,bin_9,9,trial5,cheek,5.7278
pp606_285.xlsx,bin_10,10,trial5,brow,7.6478
pp606_285.xlsx,bin_10,10,trial5,cheek,5.9741
pp606_285.xlsx,bin_0,0,trial6,brow,10.0303
pp606_285.xlsx,bin_0,0,trial6,cheek,7.2663
pp606_285.xlsx,bin_1,1,trial6,brow,10.6757
pp606_285.xlsx,bin_1,1,trial6,cheek,6.2257
pp606_285.xlsx,bin_2,2,trial6,brow,8.3519
pp606_285.xlsx,bin_2,2,trial6,cheek,9.3583
pp606_285.xlsx,bin_3,3,trial6,brow,7.2649
pp606_285.xlsx,bin_3,3,trial6,cheek,7.7315
pp606_285.xlsx,bin_4,4,trial6,brow,7.789
pp606_285.xlsx,bin_4,4,trial6,cheek,6.6272
pp606_285.xlsx,bin_5,5,trial6,brow,6.8336
pp606_285.xlsx,bin_5,5,trial6,cheek,6.5853
pp606_285.xlsx,bin_6,6,trial6,brow,7.8985
pp606_285.xlsx,bin_6,6,trial6,cheek,6.7003
pp606_285.xlsx,bin_7,7,trial6,brow,8.3977
pp606_285.xlsx,bin_7,7,trial6,cheek,6.4855
pp606_285.xlsx,bin_8,8,trial6,brow,8.7519
pp606_285.xlsx,bin_8,8,trial6,cheek,4.317
pp606_285.xlsx,bin_9,9,trial6,brow,7.1774
pp606_285.xlsx,bin_9,9,trial6,cheek,5.8512
pp606_285.xlsx,bin_10,10,trial6,brow,8.4621
pp606_285.xlsx,bin_10,10,trial6,cheek,7.2296
pp606_285.xlsx,bin_0,0,trial7,brow,7.0156
pp606_285.xlsx,bin_0,0,trial7,cheek,5.9475
pp606_285.xlsx,bin_1,1,trial7,brow,6.4686
pp606_285.xlsx,bin_1,1,trial7,cheek,5.8481
pp606_285.xlsx,bin_2,2,trial7,brow,8.072
pp606_285.xlsx,bin_2,2,trial7,cheek,5.3449
pp606_285.xlsx,bin_3,3,trial7,brow,5.9201
pp606_285.xlsx,bin_3,3,trial7,cheek,6.6856
pp606_285.xlsx,bin_4,4,trial7,brow,5.7522
pp606_285.xlsx,bin_4,4,trial7,cheek,4.7745
pp606_285.xlsx,bin_5,5,trial7,brow,5.2764
pp606_285.xlsx,bin_5,5,trial7,cheek,5.3471
pp606_285.xlsx,bin_6,6,trial7,brow,5.298
pp606_285.xlsx,bin_6,6,trial7,cheek,6.3749
pp606_285.xlsx,bin_7,7,trial7,brow,6.3931
pp606_285.xlsx,bin_7,7,trial7,cheek,11.0208
pp606_285.xlsx,bin_8,8,trial7,brow,5.2355
pp606_285.xlsx,bin_8,8,trial7,cheek,16.4945
pp606_285.xlsx,bin_9,9,trial7,brow,6.4226
pp606_285.xlsx,bin_9,9,trial7,cheek,11.0005
pp606_285.xlsx,bin_10,10,trial7,brow,6.2786
pp606_285.xlsx,bin_10,10,trial7,cheek,10.5339
pp606_285.xlsx,bin_0,0,trial8,brow,7.2946
pp606_285.xlsx,bin_0,0,trial8,cheek,4.1743
pp606_285.xlsx,bin_1,1,trial8,brow,6.8781
pp606_285.xlsx,bin_1,1,trial8,cheek,3.6529
pp606_285.xlsx,bin_2,2,trial8,brow,7.5958
pp606_285.xlsx,bin_2,2,trial8,cheek,3.0482
pp606_285.xlsx,bin_3,3,trial8,brow,6.6745
pp606_285.xlsx,bin_3,3,trial8,cheek,3.412
pp606_285.xlsx,bin_4,4,trial8,brow,7.9725
pp606_285.xlsx,bin_4,4,trial8,cheek,3.6859
pp606_285.xlsx,bin_5,5,trial8,brow,7.1677
pp606_285.xlsx,bin_5,5,trial8,cheek,3.5077
pp606_285.xlsx,bin_6,6,trial8,brow,7.6895
pp606_285.xlsx,bin_6,6,trial8,cheek,3.4859
pp606_285.xlsx,bin_7,7,trial8,brow,5.8035
pp606_285.xlsx,bin_7,7,trial8,cheek,4.1308
pp606_285.xlsx,bin_8,8,trial8,brow,7.8881
pp606_285.xlsx,bin_8,8,trial8,cheek,3.1146
pp606_285.xlsx,bin_9,9,trial8,brow,7.866
pp606_285.xlsx,bin_9,9,trial8,cheek,3.7182
pp606_285.xlsx,bin_10,10,trial8,brow,7.1543
pp606_285.xlsx,bin_10,10,trial8,cheek,3.529
