file_name,bin,bin_no,trial,muscle,rms
pp5410_913.xlsx,bin_2,2,trial3,cheek,2.3679
pp5410_913.xlsx,bin_3,3,trial3,brow,31.1725
pp5410_913.xlsx,bin_3,3,trial3,cheek,3.2015
pp5410_913.xlsx,bin_4,4,trial3,brow,24.5048
pp5410_913.xlsx,bin_4,4,trial3,cheek,2.8379
pp5410_913.xlsx,bin_5,5,trial3,brow,22.0121
pp5410_913.xlsx,bin_5,5,trial3,cheek,2.5586
pp5410_913.xlsx,bin_6,6,trial3,brow,26.2358
pp5410_913.xlsx,bin_6,6,trial3,cheek,2.4827
pp5410_913.xlsx,bin_7,7,trial3,brow,20.9976
pp5410_913.xlsx,bin_7,7,trial3,cheek,2.7291
pp5410_913.xlsx,bin_8,8,trial3,brow,20.4298
pp5410_913.xlsx,bin_8,8,trial3,cheek,12.2023
pp5410_913.xlsx,bin_9,9,trial3,brow,22.6413
pp5410_913.xlsx,bin_9,9,trial3,cheek,11.5047
pp5410_913.xlsx,bin_10,10,trial3,brow,22.3412
pp5410_913.xlsx,bin_10,10,trial3,cheek,23.7665
pp5410_913.xlsx,bin_0,0,trial4,brow,24.6455
pp5410_913.xlsx,bin_0,0,trial4,cheek,4.5652
pp5410_913.xlsx,bin_1,1,trial4,brow,23.9163
pp5410_913.xlsx,bin_1,1,trial4,cheek,3.1418
pp5410_913.xlsx,bin_2,2,trial4,brow,23.3986
pp5410_913.xlsx,bin_2,2,trial4,cheek,2.6604
pp5410_913.xlsx,bin_3,3,trial4,brow,16.3958
pp5410_913.xlsx,bin_3,3,trial4,cheek,2.7596
pp5410_913.xlsx,bin_4,4,trial4,brow,13.2512
pp5410_913.xlsx,bin_4,4,trial4,cheek,3.7837
pp5410_913.xlsx,bin_5,5,trial4,brow,14.818
pp5410_913.xlsx,bin_5,5,trial4,cheek,3.4578
pp5410_913.xlsx,bin_6,6,trial4,brow,16.4245
pp5410_913.xlsx,bin_6,6,trial4,cheek,5.3725
pp5410_913.xlsx,bin_7,7,trial4,brow,17.7718
pp5410_913.xlsx,bin_7,7,trial4,cheek,4.2454
pp5410_913.xlsx,bin_8,8,trial4,brow,13.7474
pp5410_913.xlsx,bin_8,8,trial4,cheek,2.9834
pp5410_913.xlsx,bin_9,9,trial4,brow,12.3421
pp5410_913.xlsx,bin_9,9,trial4,cheek,3.5978
pp5410_913.xlsx,bin_10,10,trial4,brow,12.6152
pp5410_913.xlsx,bin_10,10,trial4,cheek,2.1939
pp5410_913.xlsx,bin_0,0,trial5,brow,13.4907
pp5410_913.xlsx,bin_0,0,trial5,cheek,7.0879
pp5410_913.xlsx,bin_1,1,trial5,brow,14.8185
pp5410_913.xlsx,bin_1,1,trial5,cheek,5.1306
pp5410_913.xlsx,bin_2,2,trial5,brow,14.034
pp5410_913.xlsx,bin_2,2,trial5,cheek,4.0908
pp5410_913.xlsx,bin_3,3,trial5,brow,16.3366
pp5410_913.xlsx,bin_3,3,trial5,cheek,3.5904
pp5410_913.xlsx,bin_4,4,trial5,brow,14.3807
pp5410_913.xlsx,bin_4,4,trial5,cheek,2.2871
pp5410_913.xlsx,bin_5,5,trial5,brow,12.7021
pp5410_913.xlsx,bin_5,5,trial5,cheek,3.6133
pp5410_913.xlsx,bin_6,6,trial5,brow,13.5238
pp5410_913.xlsx,bin_6,6,trial5,cheek,3.9486
pp5410_913.xlsx,bin_7,7,trial5,brow,16.1357
pp5410_913.xlsx,bin_7,7,trial5,cheek,3.6933
pp5410_913.xlsx,bin_8,8,trial5,brow,12.9372
pp5410_913.xlsx,bin_8,8,trial5,cheek,4.297
pp5410_913.xlsx,bin_9,9,trial5,brow,15.0354
pp5410_913.xlsx,bin_9,9,trial5,cheek,2.863
pp5410_913.xlsx,bin_10,10,trial5,brow,16.7298
pp5410_913.xlsx,bin_10,10,trial5,cheek,3.4004
pp5410_913.xlsx,bin_0,0,trial6,brow,13.8513
pp5410_913.xlsx,bin_0,0,trial6,cheek,15.3857
pp5410_913.xlsx,bin_1,1,trial6,brow,2.8321
pp5410_913.xlsx,bin_1,1,trial6,cheek,18.7337
pp5410_913.xlsx,bin_2,2,trial6,brow,3.6205
pp5410_913.xlsx,bin_2,2,trial6,cheek,28.2899
pp5410_913.xlsx,bin_3,3,trial6,brow,2.9973
pp5410_913.xlsx,bin_3,3,trial6,cheek,11.5153
pp5410_913.xlsx,bin_4,4,trial6,brow,2.9131
pp5410_913.xlsx,bin_4,4,trial6,cheek,7.8458
pp5410_913.xlsx,bin_5,5,trial6,brow,3.3876
pp5410_913.xlsx,bin_5,5,trial6,cheek,8.0783
pp5410_913.xlsx,bin_6,6,trial6,brow,3.672
pp5410_913.xlsx,bin_6,6,trial6,cheek,6.0447
pp5410_913.xlsx,bin_7,7,trial6,brow,11.2151
pp5410_913.xlsx,bin_7,7,trial6,cheek,13.0668
pp5410_913.xlsx,bin_8,8,trial6,brow,16.1001
pp5410_913.xlsx,bin_8,8,trial6,cheek,13.0895
pp5410_913.xlsx,bin_9,9,trial6,brow,30.1577
pp5410_913.xlsx,bin_9,9,trial6,cheek,55.1724
pp5410_913.xlsx,bin_10,10,trial6,brow,26.2299
pp5410_913.xlsx,bin_10,10,trial6,cheek,18.6847
pp5410_913.xlsx,bin_0,0,trial7,brow,11.4443
pp5410_913.xlsx,bin_0,0,trial7,cheek,2.4642
pp5410_913.xlsx,bin_1,1,trial7,brow,10.8511
pp5410_913.xlsx,bin_1,1,trial7,cheek,3.4126
pp5410_913.xlsx,bin_2,2,trial7,brow,17.949
pp5410_913.xlsx,bin_2,2,trial7,cheek,2.6945
pp5410_913.xlsx,bin_3,3,trial7,brow,12.0027
pp5410_913.xlsx,bin_3,3,trial7,cheek,3.9465
pp5410_913.xlsx,bin_4,4,trial7,brow,11.6704
pp5410_913.xlsx,bin_4,4,trial7,cheek,7.9206
pp5410_913.xlsx,bin_5,5,trial7,brow,10.6464
pp5410_913.xlsx,bin_5,5,trial7,cheek,5.6822
pp5410_913.xlsx,bin_6,6,trial7,brow,11.5865
pp5410_913.xlsx,bin_6,6,trial7,cheek,4.9433
pp5410_913.xlsx,bin_7,7,trial7,brow,16.0878
pp5410_913.xlsx,bin_7,7,trial7,cheek,4.6912
pp5410_913.xlsx,bin_8,8,trial7,brow,10.9232
pp5410_913.xlsx,bin_8,8,trial7,cheek,4.7457
pp5410_913.xlsx,bin_9,9,trial7,brow,16.7844
pp5410_913.xlsx,bin_9,9,trial7,cheek,6.3492
pp5410_913.xlsx,bin_10,10,trial7,brow,9.8912
pp5410_913.xlsx,bin_10,10,trial7,cheek,6.3115
pp5410_913.xlsx,bin_0,0,trial8,brow,2.9913
pp5410_913.xlsx,bin_0,0,trial8,cheek,10.5649
pp5410_913.xlsx,bin_1,1,trial8,brow,1.864
pp5410_913.xlsx,bin_1,1,trial8,cheek,5.2811
pp5410_913.xlsx,bin_2,2,trial8,brow,2.8422
pp5410_913.xlsx,bin_2,2,trial8,cheek,4.7757
pp5410_913.xlsx,bin_3,3,trial8,brow,5.7904
pp5410_913.xlsx,bin_3,3,trial8,cheek,4.1293
pp5410_913.xlsx,bin_4,4,trial8,brow,3.8318
pp5410_913.xlsx,bin_4,4,trial8,cheek,3.6902
pp5410_913.xlsx,bin_5,5,trial8,brow,5.3816
pp5410_913.xlsx,bin_5,5,trial8,cheek,4.2746
pp5410_913.xlsx,bin_6,6,trial8,brow,3.6008
pp5410_913.xlsx,bin_6,6,trial8,cheek,3.8491
pp5410_913.xlsx,bin_7,7,trial8,brow,5.409
pp5410_913.xlsx,bin_7,7,trial8,cheek,5.1496
pp5410_913.xlsx,bin_8,8,trial8,brow,4.8942
pp5410_913.xlsx,bin_8,8,trial8,cheek,5.2768
pp5410_913.xlsx,bin_9,9,trial8,brow,4.1512
pp5410_913.xlsx,bin_9,9,trial8,cheek,5.5589
pp5410_913.xlsx,bin_10,10,trial8,brow,5.4307
pp5410_913.xlsx,bin_10,10,trial8,cheek,4.3411
