file_name,bin,bin_no,trial,muscle,rms
pp5418_913.xlsx,bin_2,2,trial6,brow,15.1251
pp5418_913.xlsx,bin_2,2,trial6,cheek,4.7874
pp5418_913.xlsx,bin_3,3,trial6,brow,12.1913
pp5418_913.xlsx,bin_3,3,trial6,cheek,4.3563
pp5418_913.xlsx,bin_4,4,trial6,brow,12.3824
pp5418_913.xlsx,bin_4,4,trial6,cheek,4.2889
pp5418_913.xlsx,bin_5,5,trial6,brow,14.6562
pp5418_913.xlsx,bin_5,5,trial6,cheek,4.6831
pp5418_913.xlsx,bin_6,6,trial6,brow,13.6613
pp5418_913.xlsx,bin_6,6,trial6,cheek,5.3214
pp5418_913.xlsx,bin_7,7,trial6,brow,12.8611
pp5418_913.xlsx,bin_7,7,trial6,cheek,4.9637
pp5418_913.xlsx,bin_8,8,trial6,brow,15.8839
pp5418_913.xlsx,bin_8,8,trial6,cheek,5.4639
pp5418_913.xlsx,bin_9,9,trial6,brow,19.2922
pp5418_913.xlsx,bin_9,9,trial6,cheek,4.7674
pp5418_913.xlsx,bin_10,10,trial6,brow,13.517
pp5418_913.xlsx,bin_10,10,trial6,cheek,4.3983
pp5418_913.xlsx,bin_0,0,trial7,brow,9.2791
pp5418_913.xlsx,bin_0,0,trial7,cheek,4.861
pp5418_913.xlsx,bin_1,1,trial7,brow,9.7271
pp5418_913.xlsx,bin_1,1,trial7,cheek,5.4196
pp5418_913.xlsx,bin_2,2,trial7,brow,10.4053
pp5418_913.xlsx,bin_2,2,trial7,cheek,4.8437
pp5418_913.xlsx,bin_3,3,trial7,brow,11.4313
pp5418_913.xlsx,bin_3,3,trial7,cheek,5.5115
pp5418_913.xlsx,bin_4,4,trial7,brow,13.138
pp5418_913.xlsx,bin_4,4,trial7,cheek,4.3576
pp5418_913.xlsx,bin_5,5,trial7,brow,13.1836
pp5418_913.xlsx,bin_5,5,trial7,cheek,4.4685
pp5418_913.xlsx,bin_6,6,trial7,brow,9.5006
pp5418_913.xlsx,bin_6,6,trial7,cheek,4.7587
pp5418_913.xlsx,bin_7,7,trial7,brow,10.2743
pp5418_913.xlsx,bin_7,7,trial7,cheek,5.3835
pp5418_913.xlsx,bin_8,8,trial7,brow,8.0272
pp5418_913.xlsx,bin_8,8,trial7,cheek,4.0042
pp5418_913.xlsx,bin_9,9,trial7,brow,10.8802
pp5418_913.xlsx,bin_9,9,trial7,cheek,4.4344
pp5418_913.xlsx,bin_10,10,trial7,brow,13.8756
pp5418_913.xlsx,bin_10,10,trial7,cheek,4.8323
pp5418_913.xlsx,bin_0,0,trial8,brow,11.1561
pp5418_913.xlsx,bin_0,0,trial8,cheek,5.3
pp5418_913.xlsx,bin_1,1,trial8,brow,11.5147
pp5418_913.xlsx,bin_1,1,trial8,cheek,5.0247
pp5418_913.xlsx,bin_2,2,trial8,brow,13.489
pp5418_913.xlsx,bin_2,2,trial8,cheek,3.8824
pp5418_913.xlsx,bin_3,3,trial8,brow,8.1504
pp5418_913.xlsx,bin_3,3,trial8,cheek,4.9173
pp5418_913.xlsx,bin_4,4,trial8,brow,14.2026
pp5418_913.xlsx,bin_4,4,trial8,cheek,5.1045
pp5418_913.xlsx,bin_5,5,trial8,brow,11.2733
pp5418_913.xlsx,bin_5,5,trial8,cheek,4.6589
pp5418_913.xlsx,bin_6,6,trial8,brow,9.1661
pp5418_913.xlsx,bin_6,6,trial8,cheek,5.3346
pp5418_913.xlsx,bin_7,7,trial8,brow,9.0929
pp5418_913.xlsx,bin_7,7,trial8,cheek,4.4531
pp5418_913.xlsx,bin_8,8,trial8,brow,10.7518
pp5418_913.xlsx,bin_8,8,trial8,cheek,4.5784
pp5418_913.xlsx,bin_9,9,trial8,brow,11.5726
pp5418_913.xlsx,bin_9,9,trial8,cheek,4.4684
pp5418_913.xlsx,bin_10,10,trial8,brow,13.4986
pp5418_913.xlsx,bin_10,10,trial8,cheek,4.9462
