file_name,bin,bin_no,trial,muscle,rms
pp4810_913.xlsx,bin_4,4,trial6,cheek,13.3229
pp4810_913.xlsx,bin_5,5,trial6,brow,10.1047
pp4810_913.xlsx,bin_5,5,trial6,cheek,8.8648
pp4810_913.xlsx,bin_6,6,trial6,brow,5.7314
pp4810_913.xlsx,bin_6,6,trial6,cheek,10.8465
pp4810_913.xlsx,bin_7,7,trial6,brow,6.9262
pp4810_913.xlsx,bin_7,7,trial6,cheek,10.086
pp4810_913.xlsx,bin_8,8,trial6,brow,8.8893
pp4810_913.xlsx,bin_8,8,trial6,cheek,8.5928
pp4810_913.xlsx,bin_9,9,trial6,brow,9.5752
pp4810_913.xlsx,bin_9,9,trial6,cheek,12.4741
pp4810_913.xlsx,bin_10,10,trial6,brow,6.0569
pp4810_913.xlsx,bin_10,10,trial6,cheek,5.6139
pp4810_913.xlsx,bin_0,0,trial7,brow,5.3035
pp4810_913.xlsx,bin_0,0,trial7,cheek,6.8563
pp4810_913.xlsx,bin_1,1,trial7,brow,6.969
pp4810_913.xlsx,bin_1,1,trial7,cheek,18.2019
pp4810_913.xlsx,bin_2,2,trial7,brow,8.068
pp4810_913.xlsx,bin_2,2,trial7,cheek,19.8081
pp4810_913.xlsx,bin_3,3,trial7,brow,3.7706
pp4810_913.xlsx,bin_3,3,trial7,cheek,8.4776
pp4810_913.xlsx,bin_4,4,trial7,brow,6.3755
pp4810_913.xlsx,bin_4,4,trial7,cheek,16.2554
pp4810_913.xlsx,bin_5,5,trial7,brow,6.4217
pp4810_913.xlsx,bin_5,5,trial7,cheek,14.8391
pp4810_913.xlsx,bin_6,6,trial7,brow,5.7459
pp4810_913.xlsx,bin_6,6,trial7,cheek,17.4673
pp4810_913.xlsx,bin_7,7,trial7,brow,7.87
pp4810_913.xlsx,bin_7,7,trial7,cheek,19.0389
pp4810_913.xlsx,bin_8,8,trial7,brow,8.3509
pp4810_913.xlsx,bin_8,8,trial7,cheek,9.1424
pp4810_913.xlsx,bin_9,9,trial7,brow,7.3485
pp4810_913.xlsx,bin_9,9,trial7,cheek,11.1081
pp4810_913.xlsx,bin_10,10,trial7,brow,3.6727
pp4810_913.xlsx,bin_10,10,trial7,cheek,9.9842
pp4810_913.xlsx,bin_0,0,trial8,brow,10.9084
pp4810_913.xlsx,bin_0,0,trial8,cheek,8.6377
pp4810_913.xlsx,bin_1,1,trial8,brow,9.001
pp4810_913.xlsx,bin_1,1,trial8,cheek,5.201
pp4810_913.xlsx,bin_2,2,trial8,brow,11.3408
pp4810_913.xlsx,bin_2,2,trial8,cheek,7.2408
pp4810_913.xlsx,bin_3,3,trial8,brow,14.7853
pp4810_913.xlsx,bin_3,3,trial8,cheek,7.5556
pp4810_913.xlsx,bin_4,4,trial8,brow,10.8029
pp4810_913.xlsx,bin_4,4,trial8,cheek,8.2571
pp4810_913.xlsx,bin_5,5,trial8,brow,12.7306
pp4810_913.xlsx,bin_5,5,trial8,cheek,10.9545
pp4810_913.xlsx,bin_6,6,trial8,brow,20.4378
pp4810_913.xlsx,bin_6,6,trial8,cheek,5.0194
pp4810_913.xlsx,bin_7,7,trial8,brow,15.3028
pp4810_913.xlsx,bin_7,7,trial8,cheek,6.7269
pp4810_913.xlsx,bin_8,8,trial8,brow,10.6273
pp4810_913.xlsx,bin_8,8,trial8,cheek,5.1443
pp4810_913.xlsx,bin_9,9,trial8,brow,10.6667
pp4810_913.xlsx,bin_9,9,trial8,cheek,5.4303
pp4810_913.xlsx,bin_10,10,trial8,brow,8.4836
pp4810_913.xlsx,bin_10,10,trial8,cheek,5.435
