file_name,bin,bin_no,trial,muscle,rms
pp485_285.xlsx,bin_7,7,trial4,brow,6.1121
pp485_285.xlsx,bin_7,7,trial4,cheek,11.7704
pp485_285.xlsx,bin_8,8,trial4,brow,8.3031
pp485_285.xlsx,bin_8,8,trial4,cheek,12.6947
pp485_285.xlsx,bin_9,9,trial4,brow,22.7063
pp485_285.xlsx,bin_9,9,trial4,cheek,7.213
pp485_285.xlsx,bin_10,10,trial4,brow,35.1422
pp485_285.xlsx,bin_10,10,trial4,cheek,9.963
pp485_285.xlsx,bin_0,0,trial5,brow,9.5896
pp485_285.xlsx,bin_0,0,trial5,cheek,7.8983
pp485_285.xlsx,bin_1,1,trial5,brow,13.9684
pp485_285.xlsx,bin_1,1,trial5,cheek,8.1333
pp485_285.xlsx,bin_2,2,trial5,brow,10.7416
pp485_285.xlsx,bin_2,2,trial5,cheek,8.6175
pp485_285.xlsx,bin_3,3,trial5,brow,8.1345
pp485_285.xlsx,bin_3,3,trial5,cheek,8.0203
pp485_285.xlsx,bin_4,4,trial5,brow,7.0609
pp485_285.xlsx,bin_4,4,trial5,cheek,7.9207
pp485_285.xlsx,bin_5,5,trial5,brow,9.063
pp485_285.xlsx,bin_5,5,trial5,cheek,7.0807
pp485_285.xlsx,bin_6,6,trial5,brow,7.1698
pp485_285.xlsx,bin_6,6,trial5,cheek,7.5922
pp485_285.xlsx,bin_7,7,trial5,brow,8.2277
pp485_285.xlsx,bin_7,7,trial5,cheek,7.2041
pp485_285.xlsx,bin_8,8,trial5,brow,9.6341
pp485_285.xlsx,bin_8,8,trial5,cheek,6.4951
pp485_285.xlsx,bin_9,9,trial5,brow,7.9162
pp485_285.xlsx,bin_9,9,trial5,cheek,7.4403
pp485_285.xlsx,bin_10,10,trial5,brow,14.8145
pp485_285.xlsx,bin_10,10,trial5,cheek,8.0071
pp485_285.xlsx,bin_0,0,trial6,brow,11.9139
pp485_285.xlsx,bin_0,0,trial6,cheek,6.5269
pp485_285.xlsx,bin_1,1,trial6,brow,12.3356
pp485_285.xlsx,bin_1,1,trial6,cheek,7.7367
pp485_285.xlsx,bin_2,2,trial6,brow,11.7344
pp485_285.xlsx,bin_2,2,trial6,cheek,6.8639
pp485_285.xlsx,bin_3,3,trial6,brow,11.1727
pp485_285.xlsx,bin_3,3,trial6,cheek,8.1832
pp485_285.xlsx,bin_4,4,trial6,brow,11.58
pp485_285.xlsx,bin_4,4,trial6,cheek,7.5341
pp485_285.xlsx,bin_5,5,trial6,brow,16.326
pp485_285.xlsx,bin_5,5,trial6,cheek,7.5275
pp485_285.xlsx,bin_6,6,trial6,brow,11.339
pp485_285.xlsx,bin_6,6,trial6,cheek,8.5301
pp485_285.xlsx,bin_7,7,trial6,brow,11.9976
pp485_285.xlsx,bin_7,7,trial6,cheek,6.8804
pp485_285.xlsx,bin_8,8,trial6,brow,13.2474
pp485_285.xlsx,bin_8,8,trial6,cheek,6.7624
pp485_285.xlsx,bin_9,9,trial6,brow,15.8166
pp485_285.xlsx,bin_9,9,trial6,cheek,6.6405
pp485_285.xlsx,bin_10,10,trial6,brow,13.3234
pp485_285.xlsx,bin_10,10,trial6,cheek,6.8988
pp485_285.xlsx,bin_0,0,trial7,brow,13.2945
pp485_285.xlsx,bin_0,0,trial7,cheek,6.9355
pp485_285.xlsx,bin_1,1,trial7,brow,12.4827
pp485_285.xlsx,bin_1,1,trial7,cheek,7.5674
pp485_285.xlsx,bin_2,2,trial7,brow,13.0554
pp485_285.xlsx,bin_2,2,trial7,cheek,7.1175
pp485_285.xlsx,bin_3,3,trial7,brow,17.3162
pp485_285.xlsx,bin_3,3,trial7,cheek,7.1366
pp485_285.xlsx,bin_4,4,trial7,brow,17.8491
pp485_285.xlsx,bin_4,4,trial7,cheek,7.0417
pp485_285.xlsx,bin_5,5,trial7,brow,14.2598
pp485_285.xlsx,bin_5,5,trial7,cheek,7.2653
pp485_285.xlsx,bin_6,6,trial7,brow,13.5862
pp485_285.xlsx,bin_6,6,trial7,cheek,7.2288
pp485_285.xlsx,bin_7,7,trial7,brow,13.3991
pp485_285.xlsx,bin_7,7,trial7,cheek,7.3734
pp485_285.xlsx,bin_8,8,trial7,brow,14.0054
pp485_285.xlsx,bin_8,8,trial7,cheek,6.8341
pp485_285.xlsx,bin_9,9,trial7,brow,13.0344
pp485_285.xlsx,bin_9,9,trial7,cheek,10.913
pp485_285.xlsx,bin_10,10,trial7,brow,13.369
pp485_285.xlsx,bin_10,10,trial7,cheek,13.3183
pp485_285.xlsx,bin_0,0,trial8,brow,12.9367
pp485_285.xlsx,bin_0,0,trial8,cheek,13.2311
pp485_285.xlsx,bin_1,1,trial8,brow,12.9549
pp485_285.xlsx,bin_1,1,trial8,cheek,10.6564
pp485_285.xlsx,bin_2,2,trial8,brow,13.2244
pp485_285.xlsx,bin_2,2,trial8,cheek,9.6171
pp485_285.xlsx,bin_3,3,trial8,brow,16.3442
pp485_285.xlsx,bin_3,3,trial8,cheek,10.858
pp485_285.xlsx,bin_4,4,trial8,brow,12.185
pp485_285.xlsx,bin_4,4,trial8,cheek,9.2592
pp485_285.xlsx,bin_5,5,trial8,brow,19.4704
pp485_285.xlsx,bin_5,5,trial8,cheek,10.9245
pp485_285.xlsx,bin_6,6,trial8,brow,12.5295
pp485_285.xlsx,bin_6,6,trial8,cheek,14.2018
pp485_285.xlsx,bin_7,7,trial8,brow,13.9562
pp485_285.xlsx,bin_7,7,trial8,cheek,12.3434
pp485_285.xlsx,bin_8,8,trial8,brow,11.1374
pp485_285.xlsx,bin_8,8,trial8,cheek,17.6725
pp485_285.xlsx,bin_9,9,trial8,brow,16.4653
pp485_285.xlsx,bin_9,9,trial8,cheek,19.9726
pp485_285.xlsx,bin_10,10,trial8,brow,16.1262
pp485_285.xlsx,bin_10,10,trial8,cheek,15.0735
