file_name,bin,bin_no,trial,muscle,rms
pp486_913.xlsx,bin_0,0,trial4,brow,6.8523
pp486_913.xlsx,bin_0,0,trial4,cheek,4.3207
pp486_913.xlsx,bin_1,1,trial4,brow,7.749
pp486_913.xlsx,bin_1,1,trial4,cheek,4.1538
pp486_913.xlsx,bin_2,2,trial4,brow,7.5467
pp486_913.xlsx,bin_2,2,trial4,cheek,3.7762
pp486_913.xlsx,bin_3,3,trial4,brow,7.76
pp486_913.xlsx,bin_3,3,trial4,cheek,4.1392
pp486_913.xlsx,bin_4,4,trial4,brow,5.7584
pp486_913.xlsx,bin_4,4,trial4,cheek,4.4929
pp486_913.xlsx,bin_5,5,trial4,brow,6.2064
pp486_913.xlsx,bin_5,5,trial4,cheek,4.1469
pp486_913.xlsx,bin_6,6,trial4,brow,8.2669
pp486_913.xlsx,bin_6,6,trial4,cheek,4.3356
pp486_913.xlsx,bin_7,7,trial4,brow,7.8494
pp486_913.xlsx,bin_7,7,trial4,cheek,3.8369
pp486_913.xlsx,bin_8,8,trial4,brow,11.245
pp486_913.xlsx,bin_8,8,trial4,cheek,3.9139
pp486_913.xlsx,bin_9,9,trial4,brow,7.0438
pp486_913.xlsx,bin_9,9,trial4,cheek,3.8907
pp486_913.xlsx,bin_10,10,trial4,brow,8.1565
pp486_913.xlsx,bin_10,10,trial4,cheek,4.6433
pp486_913.xlsx,bin_0,0,trial5,brow,8.5445
pp486_913.xlsx,bin_0,0,trial5,cheek,4.0735
pp486_913.xlsx,bin_1,1,trial5,brow,7.303
pp486_913.xlsx,bin_1,1,trial5,cheek,3.6555
pp486_913.xlsx,bin_2,2,trial5,brow,7.8497
pp486_913.xlsx,bin_2,2,trial5,cheek,4.3048
pp486_913.xlsx,bin_3,3,trial5,brow,8.0376
pp486_913.xlsx,bin_3,3,trial5,cheek,4.0646
pp486_913.xlsx,bin_4,4,trial5,brow,6.7838
pp486_913.xlsx,bin_4,4,trial5,cheek,5.5399
pp486_913.xlsx,bin_5,5,trial5,brow,8.0609
pp486_913.xlsx,bin_5,5,trial5,cheek,4.2003
pp486_913.xlsx,bin_6,6,trial5,brow,9.2926
pp486_913.xlsx,bin_6,6,trial5,cheek,4.2289
pp486_913.xlsx,bin_7,7,trial5,brow,6.4884
pp486_913.xlsx,bin_7,7,trial5,cheek,4.3255
pp486_913.xlsx,bin_8,8,trial5,brow,6.4237
pp486_913.xlsx,bin_8,8,trial5,cheek,4.1397
pp486_913.xlsx,bin_9,9,trial5,brow,7.2277
pp486_913.xlsx,bin_9,9,trial5,cheek,7.5928
pp486_913.xlsx,bin_10,10,trial5,brow,8.6598
pp486_913.xlsx,bin_10,10,trial5,cheek,13.1965
pp486_913.xlsx,bin_0,0,trial6,brow,7.4409
pp486_913.xlsx,bin_0,0,trial6,cheek,5.0557
pp486_913.xlsx,bin_1,1,trial6,brow,5.9545
pp486_913.xlsx,bin_1,1,trial6,cheek,4.7582
pp486_913.xlsx,bin_2,2,trial6,brow,8.0572
pp486_913.xlsx,bin_2,2,trial6,cheek,4.8983
pp486_913.xlsx,bin_3,3,trial6,brow,5.8762
pp486_913.xlsx,bin_3,3,trial6,cheek,4.3452
pp486_913.xlsx,bin_4,4,trial6,brow,8.0827
pp486_913.xlsx,bin_4,4,trial6,cheek,4.0864
pp486_913.xlsx,bin_5,5,trial6,brow,8.1569
pp486_913.xlsx,bin_5,5,trial6,cheek,4.3053
pp486_913.xlsx,bin_6,6,trial6,brow,8.0289
pp486_913.xlsx,bin_6,6,trial6,cheek,4.6388
pp486_913.xlsx,bin_7,7,trial6,brow,7.2007
pp486_913.xlsx,bin_7,7,trial6,cheek,4.8547
pp486_913.xlsx,bin_8,8,trial6,brow,8.69
pp486_913.xlsx,bin_8,8,trial6,cheek,4.1905
pp486_913.xlsx,bin_9,9,trial6,brow,8.0347
pp486_913.xlsx,bin_9,9,trial6,cheek,4.9542
pp486_913.xlsx,bin_10,10,trial6,brow,7.4496
pp486_913.xlsx,bin_10,10,trial6,cheek,4.0792
pp486_913.xlsx,bin_0,0,trial7,brow,8.8886
pp486_913.xlsx,bin_0,0,trial7,cheek,4.2933
pp486_913.xlsx,bin_1,1,trial7,brow,8.9103
pp486_913.xlsx,bin_1,1,trial7,cheek,4.4978
pp486_913.xlsx,bin_2,2,trial7,brow,6.3759
pp486_913.xlsx,bin_2,2,trial7,cheek,5.0623
pp486_913.xlsx,bin_3,3,trial7,brow,9.7208
pp486_913.xlsx,bin_3,3,trial7,cheek,4.0931
pp486_913.xlsx,bin_4,4,trial7,brow,10.1064
pp486_913.xlsx,bin_4,4,trial7,cheek,4.9344
pp486_913.xlsx,bin_5,5,trial7,brow,8.1772
pp486_913.xlsx,bin_5,5,trial7,cheek,3.581
pp486_913.xlsx,bin_6,6,trial7,brow,7.9528
pp486_913.xlsx,bin_6,6,trial7,cheek,3.8679
pp486_913.xlsx,bin_7,7,trial7,brow,6.7272
pp486_913.xlsx,bin_7,7,trial7,cheek,3.6892
pp486_913.xlsx,bin_8,8,trial7,brow,7.9483
pp486_913.xlsx,bin_8,8,trial7,cheek,3.7851
pp486_913.xlsx,bin_9,9,trial7,brow,7.2436
pp486_913.xlsx,bin_9,9,trial7,cheek,3.9243
pp486_913.xlsx,bin_10,10,trial7,brow,7.2287
pp486_913.xlsx,bin_10,10,trial7,cheek,4.0763
pp486_913.xlsx,bin_0,0,trial8,brow,10.3687
pp486_913.xlsx,bin_0,0,trial8,cheek,15.9955
pp486_913.xlsx,bin_1,1,trial8,brow,9.245
pp486_913.xlsx,bin_1,1,trial8,cheek,5.2836
pp486_913.xlsx,bin_2,2,trial8,brow,6.9503
pp486_913.xlsx,bin_2,2,trial8,cheek,5.3013
pp486_913.xlsx,bin_3,3,trial8,brow,6.8953
pp486_913.xlsx,bin_3,3,trial8,cheek,5.0661
pp486_913.xlsx,bin_4,4,trial8,brow,6.4295
pp486_913.xlsx,bin_4,4,trial8,cheek,3.1143
pp486_913.xlsx,bin_5,5,trial8,brow,6.2539
pp486_913.xlsx,bin_5,5,trial8,cheek,6.3991
pp486_913.xlsx,bin_6,6,trial8,brow,4.7813
pp486_913.xlsx,bin_6,6,trial8,cheek,8.1732
pp486_913.xlsx,bin_7,7,trial8,brow,3.5795
pp486_913.xlsx,bin_7,7,trial8,cheek,6.0268
pp486_913.xlsx,bin_8,8,trial8,brow,6.7708
pp486_913.xlsx,bin_8,8,trial8,cheek,4.9263
pp486_913.xlsx,bin_9,9,trial8,brow,6.1974
pp486_913.xlsx,bin_9,9,trial8,cheek,4.1009
pp486_913.xlsx,bin_10,10,trial8,brow,6.1404
pp486_913.xlsx,bin_10,10,trial8,cheek,9.6752
