file_name,bin,bin_no,trial,muscle,rms
pp5413_285.xlsx,bin_5,5,trial2,brow,2.4325
pp5413_285.xlsx,bin_5,5,trial2,cheek,3.4681
pp5413_285.xlsx,bin_6,6,trial2,brow,2.2193
pp5413_285.xlsx,bin_6,6,trial2,cheek,3.3235
pp5413_285.xlsx,bin_7,7,trial2,brow,2.2387
pp5413_285.xlsx,bin_7,7,trial2,cheek,3.7172
pp5413_285.xlsx,bin_8,8,trial2,brow,2.6118
pp5413_285.xlsx,bin_8,8,trial2,cheek,3.0118
pp5413_285.xlsx,bin_9,9,trial2,brow,2.5281
pp5413_285.xlsx,bin_9,9,trial2,cheek,4.0941
pp5413_285.xlsx,bin_10,10,trial2,brow,3.4698
pp5413_285.xlsx,bin_10,10,trial2,cheek,4.6159
pp5413_285.xlsx,bin_0,0,trial3,brow,6.9676
pp5413_285.xlsx,bin_0,0,trial3,cheek,3.3063
pp5413_285.xlsx,bin_1,1,trial3,brow,7.3246
pp5413_285.xlsx,bin_1,1,trial3,cheek,3.7727
pp5413_285.xlsx,bin_2,2,trial3,brow,6.5863
pp5413_285.xlsx,bin_2,2,trial3,cheek,3.3499
pp5413_285.xlsx,bin_3,3,trial3,brow,7.6957
pp5413_285.xlsx,bin_3,3,trial3,cheek,3.2738
pp5413_285.xlsx,bin_4,4,trial3,brow,7.2064
pp5413_285.xlsx,bin_4,4,trial3,cheek,3.4351
pp5413_285.xlsx,bin_5,5,trial3,brow,7.7355
pp5413_285.xlsx,bin_5,5,trial3,cheek,3.8984
pp5413_285.xlsx,bin_6,6,trial3,brow,5.9006
pp5413_285.xlsx,bin_6,6,trial3,cheek,4.5634
pp5413_285.xlsx,bin_7,7,trial3,brow,4.1038
pp5413_285.xlsx,bin_7,7,trial3,cheek,8.2682
pp5413_285.xlsx,bin_8,8,trial3,brow,7.1972
pp5413_285.xlsx,bin_8,8,trial3,cheek,8.1928
pp5413_285.xlsx,bin_9,9,trial3,brow,6.1071
pp5413_285.xlsx,bin_9,9,trial3,cheek,5.6443
pp5413_285.xlsx,bin_10,10,trial3,brow,5.5934
pp5413_285.xlsx,bin_10,10,trial3,cheek,6.9835
pp5413_285.xlsx,bin_0,0,trial4,brow,4.6246
pp5413_285.xlsx,bin_0,0,trial4,cheek,2.8869
pp5413_285.xlsx,bin_1,1,trial4,brow,4.6262
pp5413_285.xlsx,bin_1,1,trial4,cheek,2.5167
pp5413_285.xlsx,bin_2,2,trial4,brow,4.3136
pp5413_285.xlsx,bin_2,2,trial4,cheek,2.5354
pp5413_285.xlsx,bin_3,3,trial4,brow,3.9806
pp5413_285.xlsx,bin_3,3,trial4,cheek,2.7295
pp5413_285.xlsx,bin_4,4,trial4,brow,5.9964
pp5413_285.xlsx,bin_4,4,trial4,cheek,2.9002
pp5413_285.xlsx,bin_5,5,trial4,brow,3.9287
pp5413_285.xlsx,bin_5,5,trial4,cheek,3.0803
pp5413_285.xlsx,bin_6,6,trial4,brow,4.9142
pp5413_285.xlsx,bin_6,6,trial4,cheek,2.486
pp5413_285.xlsx,bin_7,7,trial4,brow,6.0588
pp5413_285.xlsx,bin_7,7,trial4,cheek,2.4815
pp5413_285.xlsx,bin_8,8,trial4,brow,4.5155
pp5413_285.xlsx,bin_8,8,trial4,cheek,3.1149
pp5413_285.xlsx,bin_9,9,trial4,brow,4.4339
pp5413_285.xlsx,bin_9,9,trial4,cheek,2.3101
pp5413_285.xlsx,bin_10,10,trial4,brow,6.034
pp5413_285.xlsx,bin_10,10,trial4,cheek,2.8869
pp5413_285.xlsx,bin_0,0,trial5,brow,7.0777
pp5413_285.xlsx,bin_0,0,trial5,cheek,2.6835
pp5413_285.xlsx,bin_1,1,trial5,brow,7.8761
pp5413_285.xlsx,bin_1,1,trial5,cheek,2.6689
pp5413_285.xlsx,bin_2,2,trial5,brow,8.2286
pp5413_285.xlsx,bin_2,2,trial5,cheek,2.6552
pp5413_285.xlsx,bin_3,3,trial5,brow,7.4018
pp5413_285.xlsx,bin_3,3,trial5,cheek,4.0493
pp5413_285.xlsx,bin_4,4,trial5,brow,8.3269
pp5413_285.xlsx,bin_4,4,trial5,cheek,2.7966
pp5413_285.xlsx,bin_5,5,trial5,brow,5.3222
pp5413_285.xlsx,bin_5,5,trial5,cheek,2.6533
pp5413_285.xlsx,bin_6,6,trial5,brow,5.3997
pp5413_285.xlsx,bin_6,6,trial5,cheek,2.861
pp5413_285.xlsx,bin_7,7,trial5,brow,6.2228
pp5413_285.xlsx,bin_7,7,trial5,cheek,2.4483
pp5413_285.xlsx,bin_8,8,trial5,brow,7.0714
pp5413_285.xlsx,bin_8,8,trial5,cheek,2.7892
pp5413_285.xlsx,bin_9,9,trial5,brow,5.6487
pp5413_285.xlsx,bin_9,9,trial5,cheek,2.6373
pp5413_285.xlsx,bin_10,10,trial5,brow,7.5903
pp5413_285.xlsx,bin_10,10,trial5,cheek,2.7759
pp5413_285.xlsx,bin_0,0,trial6,brow,6.4327
pp5413_285.xlsx,bin_0,0,trial6,cheek,2.7838
pp5413_285.xlsx,bin_1,1,trial6,brow,6.5898
pp5413_285.xlsx,bin_1,1,trial6,cheek,3.5628
pp5413_285.xlsx,bin_2,2,trial6,brow,6.4193
pp5413_285.xlsx,bin_2,2,trial6,cheek,3.706
pp5413_285.xlsx,bin_3,3,trial6,brow,8.3172
pp5413_285.xlsx,bin_3,3,trial6,cheek,5.1896
pp5413_285.xlsx,bin_4,4,trial6,brow,8.925
pp5413_285.xlsx,bin_4,4,trial6,cheek,6.5705
pp5413_285.xlsx,bin_5,5,trial6,brow,8.5725
pp5413_285.xlsx,bin_5,5,trial6,cheek,7.932
pp5413_285.xlsx,bin_6,6,trial6,brow,9.1524
pp5413_285.xlsx,bin_6,6,trial6,cheek,8.4764
pp5413_285.xlsx,bin_7,7,trial6,brow,8.121
pp5413_285.xlsx,bin_7,7,trial6,cheek,7.0706
pp5413_285.xlsx,bin_8,8,trial6,brow,7.7617
pp5413_285.xlsx,bin_8,8,trial6,cheek,4.1191
pp5413_285.xlsx,bin_9,9,trial6,brow,7.012
pp5413_285.xlsx,bin_9,9,trial6,cheek,2.6862
pp5413_285.xlsx,bin_10,10,trial6,brow,6.711
pp5413_285.xlsx,bin_10,10,trial6,cheek,2.4897
pp5413_285.xlsx,bin_0,0,trial7,brow,5.8187
pp5413_285.xlsx,bin_0,0,trial7,cheek,2.8023
pp5413_285.xlsx,bin_1,1,trial7,brow,4.8557
pp5413_285.xlsx,bin_1,1,trial7,cheek,2.6893
pp5413_285.xlsx,bin_2,2,trial7,brow,5.5046
pp5413_285.xlsx,bin_2,2,trial7,cheek,2.7583
pp5413_285.xlsx,bin_3,3,trial7,brow,5.0413
pp5413_285.xlsx,bin_3,3,trial7,cheek,2.6259
pp5413_285.xlsx,bin_4,4,trial7,brow,4.9548
pp5413_285.xlsx,bin_4,4,trial7,cheek,2.4702
pp5413_285.xlsx,bin_5,5,trial7,brow,5.1537
pp5413_285.xlsx,bin_5,5,trial7,cheek,2.4512
pp5413_285.xlsx,bin_6,6,trial7,brow,6.622
pp5413_285.xlsx,bin_6,6,trial7,cheek,2.552
pp5413_285.xlsx,bin_7,7,trial7,brow,4.8571
pp5413_285.xlsx,bin_7,7,trial7,cheek,2.4507
pp5413_285.xlsx,bin_8,8,trial7,brow,6.435
pp5413_285.xlsx,bin_8,8,trial7,cheek,2.5943
pp5413_285.xlsx,bin_9,9,trial7,brow,5.5043
pp5413_285.xlsx,bin_9,9,trial7,cheek,2.3521
pp5413_285.xlsx,bin_10,10,trial7,brow,4.9904
pp5413_285.xlsx,bin_10,10,trial7,cheek,2.5324
pp5413_285.xlsx,bin_0,0,trial8,brow,7.7732
pp5413_285.xlsx,bin_0,0,trial8,cheek,2.7972
pp5413_285.xlsx,bin_1,1,trial8,brow,6.0159
pp5413_285.xlsx,bin_1,1,trial8,cheek,7.5619
pp5413_285.xlsx,bin_2,2,trial8,brow,6.0355
pp5413_285.xlsx,bin_2,2,trial8,cheek,7.9237
pp5413_285.xlsx,bin_3,3,trial8,brow,5.0349
pp5413_285.xlsx,bin_3,3,trial8,cheek,5.7242
pp5413_285.xlsx,bin_4,4,trial8,brow,5.3704
pp5413_285.xlsx,bin_4,4,trial8,cheek,3.9646
pp5413_285.xlsx,bin_5,5,trial8,brow,5.2524
pp5413_285.xlsx,bin_5,5,trial8,cheek,8.2469
pp5413_285.xlsx,bin_6,6,trial8,brow,10.8215
pp5413_285.xlsx,bin_6,6,trial8,cheek,8.3043
pp5413_285.xlsx,bin_7,7,trial8,brow,8.6956
pp5413_285.xlsx,bin_7,7,trial8,cheek,6.2734
pp5413_285.xlsx,bin_8,8,trial8,brow,14.7805
pp5413_285.xlsx,bin_8,8,trial8,cheek,6.1858
pp5413_285.xlsx,bin_9,9,trial8,brow,15.0188
pp5413_285.xlsx,bin_9,9,trial8,cheek,4.1653
pp5413_285.xlsx,bin_10,10,trial8,brow,9.3396
pp5413_285.xlsx,bin_10,10,trial8,cheek,3.5993
