file_name,bin,bin_no,trial,muscle,rms
pp541_913.xlsx,bin_8,8,trial3,cheek,3.8478
pp541_913.xlsx,bin_9,9,trial3,brow,6.6604
pp541_913.xlsx,bin_9,9,trial3,cheek,3.1642
pp541_913.xlsx,bin_10,10,trial3,brow,8.823
pp541_913.xlsx,bin_10,10,trial3,cheek,2.7504
pp541_913.xlsx,bin_0,0,trial4,brow,6.5672
pp541_913.xlsx,bin_0,0,trial4,cheek,3.5545
pp541_913.xlsx,bin_1,1,trial4,brow,7.5174
pp541_913.xlsx,bin_1,1,trial4,cheek,3.6302
pp541_913.xlsx,bin_2,2,trial4,brow,7.8618
pp541_913.xlsx,bin_2,2,trial4,cheek,2.4794
pp541_913.xlsx,bin_3,3,trial4,brow,6.5297
pp541_913.xlsx,bin_3,3,trial4,cheek,2.5018
pp541_913.xlsx,bin_4,4,trial4,brow,6.2441
pp541_913.xlsx,bin_4,4,trial4,cheek,3.1643
pp541_913.xlsx,bin_5,5,trial4,brow,7.5843
pp541_913.xlsx,bin_5,5,trial4,cheek,3.2175
pp541_913.xlsx,bin_6,6,trial4,brow,7.4459
pp541_913.xlsx,bin_6,6,trial4,cheek,3.2658
pp541_913.xlsx,bin_7,7,trial4,brow,9.0741
pp541_913.xlsx,bin_7,7,trial4,cheek,3.4419
pp541_913.xlsx,bin_8,8,trial4,brow,17.4526
pp541_913.xlsx,bin_8,8,trial4,cheek,4.3357
pp541_913.xlsx,bin_9,9,trial4,brow,16.3581
pp541_913.xlsx,bin_9,9,trial4,cheek,7.6317
pp541_913.xlsx,bin_10,10,trial4,brow,14.067
pp541_913.xlsx,bin_10,10,trial4,cheek,10.0667
pp541_913.xlsx,bin_0,0,trial5,brow,38.4621
pp541_913.xlsx,bin_0,0,trial5,cheek,27.5957
pp541_913.xlsx,bin_1,1,trial5,brow,63.9989
pp541_913.xlsx,bin_1,1,trial5,cheek,27.6717
pp541_913.xlsx,bin_2,2,trial5,brow,42.1493
pp541_913.xlsx,bin_2,2,trial5,cheek,49.9038
pp541_913.xlsx,bin_3,3,trial5,brow,72.6939
pp541_913.xlsx,bin_3,3,trial5,cheek,89.7849
pp541_913.xlsx,bin_4,4,trial5,brow,144.2497
pp541_913.xlsx,bin_4,4,trial5,cheek,139.0198
pp541_913.xlsx,bin_5,5,trial5,brow,160.904
pp541_913.xlsx,bin_5,5,trial5,cheek,64.146
pp541_913.xlsx,bin_6,6,trial5,brow,270.4302
pp541_913.xlsx,bin_6,6,trial5,cheek,38.723
pp541_913.xlsx,bin_7,7,trial5,brow,202.9736
pp541_913.xlsx,bin_7,7,trial5,cheek,65.9811
pp541_913.xlsx,bin_8,8,trial5,brow,145.0863
pp541_913.xlsx,bin_8,8,trial5,cheek,61.159
pp541_913.xlsx,bin_9,9,trial5,brow,182.5185
pp541_913.xlsx,bin_9,9,trial5,cheek,94.9151
pp541_913.xlsx,bin_10,10,trial5,brow,231.7791
pp541_913.xlsx,bin_10,10,trial5,cheek,82.9527
pp541_913.xlsx,bin_0,0,trial6,brow,7.6514
pp541_913.xlsx,bin_0,0,trial6,cheek,8.085
pp541_913.xlsx,bin_1,1,trial6,brow,5.9931
pp541_913.xlsx,bin_1,1,trial6,cheek,8.0036
pp541_913.xlsx,bin_2,2,trial6,brow,6.83
pp541_913.xlsx,bin_2,2,trial6,cheek,11.0278
pp541_913.xlsx,bin_3,3,trial6,brow,5.9807
pp541_913.xlsx,bin_3,3,trial6,cheek,11.8975
pp541_913.xlsx,bin_4,4,trial6,brow,7.8319
pp541_913.xlsx,bin_4,4,trial6,cheek,8.9906
pp541_913.xlsx,bin_5,5,trial6,brow,6.1036
pp541_913.xlsx,bin_5,5,trial6,cheek,7.9866
pp541_913.xlsx,bin_6,6,trial6,brow,5.4093
pp541_913.xlsx,bin_6,6,trial6,cheek,7.9384
pp541_913.xlsx,bin_7,7,trial6,brow,14.7961
pp541_913.xlsx,bin_7,7,trial6,cheek,17.3242
pp541_913.xlsx,bin_8,8,trial6,brow,8.4675
pp541_913.xlsx,bin_8,8,trial6,cheek,11.258
pp541_913.xlsx,bin_9,9,trial6,brow,6.5781
pp541_913.xlsx,bin_9,9,trial6,cheek,17.756
pp541_913.xlsx,bin_10,10,trial6,brow,7.3983
pp541_913.xlsx,bin_10,10,trial6,cheek,28.6583
pp541_913.xlsx,bin_0,0,trial7,brow,6.8901
pp541_913.xlsx,bin_0,0,trial7,cheek,7.0494
pp541_913.xlsx,bin_1,1,trial7,brow,8.8563
pp541_913.xlsx,bin_1,1,trial7,cheek,8.5872
pp541_913.xlsx,bin_2,2,trial7,brow,7.176
pp541_913.xlsx,bin_2,2,trial7,cheek,6.6067
pp541_913.xlsx,bin_3,3,trial7,brow,7.0066
pp541_913.xlsx,bin_3,3,trial7,cheek,5.4088
pp541_913.xlsx,bin_4,4,trial7,brow,6.8317
pp541_913.xlsx,bin_4,4,trial7,cheek,6.0833
pp541_913.xlsx,bin_5,5,trial7,brow,5.7384
pp541_913.xlsx,bin_5,5,trial7,cheek,8.1223
pp541_913.xlsx,bin_6,6,trial7,brow,13.0361
pp541_913.xlsx,bin_6,6,trial7,cheek,9.1488
pp541_913.xlsx,bin_7,7,trial7,brow,12.5873
pp541_913.xlsx,bin_7,7,trial7,cheek,11.6174
pp541_913.xlsx,bin_8,8,trial7,brow,76.764
pp541_913.xlsx,bin_8,8,trial7,cheek,9.8328
pp541_913.xlsx,bin_9,9,trial7,brow,77.1471
pp541_913.xlsx,bin_9,9,trial7,cheek,16.6619
pp541_913.xlsx,bin_10,10,trial7,brow,22.0241
pp541_913.xlsx,bin_10,10,trial7,cheek,22.9108
pp541_913.xlsx,bin_0,0,trial8,brow,12.0424
pp541_913.xlsx,bin_0,0,trial8,cheek,10.6174
pp541_913.xlsx,bin_1,1,trial8,brow,8.1258
pp541_913.xlsx,bin_1,1,trial8,cheek,16.0169
pp541_913.xlsx,bin_2,2,trial8,brow,6.8956
pp541_913.xlsx,bin_2,2,trial8,cheek,8.3501
pp541_913.xlsx,bin_3,3,trial8,brow,5.3009
pp541_913.xlsx,bin_3,3,trial8,cheek,5.3393
pp541_913.xlsx,bin_4,4,trial8,brow,12.0904
pp541_913.xlsx,bin_4,4,trial8,cheek,4.8099
pp541_913.xlsx,bin_5,5,trial8,brow,6.5894
pp541_913.xlsx,bin_5,5,trial8,cheek,5.9229
pp541_913.xlsx,bin_6,6,trial8,brow,12.9575
pp541_913.xlsx,bin_6,6,trial8,cheek,4.7091
pp541_913.xlsx,bin_7,7,trial8,brow,9.0941
pp541_913.xlsx,bin_7,7,trial8,cheek,10.9721
pp541_913.xlsx,bin_8,8,trial8,brow,6.5671
pp541_913.xlsx,bin_8,8,trial8,cheek,4.5789
pp541_913.xlsx,bin_9,9,trial8,brow,6.7619
pp541_913.xlsx,bin_9,9,trial8,cheek,4.3876
pp541_913.xlsx,bin_10,10,trial8,brow,7.7226
pp541_913.xlsx,bin_10,10,trial8,cheek,4.2654
