file_name,bin,bin_no,trial,muscle,rms
pp5424_913.xlsx,bin_5,5,trial7,cheek,3.3588
pp5424_913.xlsx,bin_6,6,trial7,brow,16.0074
pp5424_913.xlsx,bin_6,6,trial7,cheek,4.3253
pp5424_913.xlsx,bin_7,7,trial7,brow,18.1768
pp5424_913.xlsx,bin_7,7,trial7,cheek,3.708
pp5424_913.xlsx,bin_8,8,trial7,brow,18.1341
pp5424_913.xlsx,bin_8,8,trial7,cheek,3.9197
pp5424_913.xlsx,bin_9,9,trial7,brow,18.8131
pp5424_913.xlsx,bin_9,9,trial7,cheek,3.659
pp5424_913.xlsx,bin_10,10,trial7,brow,17.6647
pp5424_913.xlsx,bin_10,10,trial7,cheek,3.6513
pp5424_913.xlsx,bin_0,0,trial8,brow,18.9549
pp5424_913.xlsx,bin_0,0,trial8,cheek,3.8684
pp5424_913.xlsx,bin_1,1,trial8,brow,17.079
pp5424_913.xlsx,bin_1,1,trial8,cheek,3.0014
pp5424_913.xlsx,bin_2,2,trial8,brow,16.7277
pp5424_913.xlsx,bin_2,2,trial8,cheek,3.4987
pp5424_913.xlsx,bin_3,3,trial8,brow,14.2725
pp5424_913.xlsx,bin_3,3,trial8,cheek,4.5662
pp5424_913.xlsx,bin_4,4,trial8,brow,15.3047
pp5424_913.xlsx,bin_4,4,trial8,cheek,2.953
pp5424_913.xlsx,bin_5,5,trial8,brow,13.9344
pp5424_913.xlsx,bin_5,5,trial8,cheek,2.8982
pp5424_913.xlsx,bin_6,6,trial8,brow,13.4674
pp5424_913.xlsx,bin_6,6,trial8,cheek,2.747
pp5424_913.xlsx,bin_7,7,trial8,brow,11.3427
pp5424_913.xlsx,bin_7,7,trial8,cheek,3.6211
pp5424_913.xlsx,bin_8,8,trial8,brow,10.6927
pp5424_913.xlsx,bin_8,8,trial8,cheek,4.2699
pp5424_913.xlsx,bin_9,9,trial8,brow,16.6859
pp5424_913.xlsx,bin_9,9,trial8,cheek,4.6308
pp5424_913.xlsx,bin_10,10,trial8,brow,14.7133
pp5424_913.xlsx,bin_10,10,trial8,cheek,3.7402
