file_name,bin,bin_no,trial,muscle,rms
pp542_913.xlsx,bin_7,7,trial5,cheek,10.2264
pp542_913.xlsx,bin_8,8,trial5,brow,3.2221
pp542_913.xlsx,bin_8,8,trial5,cheek,11.5538
pp542_913.xlsx,bin_9,9,trial5,brow,7.2194
pp542_913.xlsx,bin_9,9,trial5,cheek,14.4446
pp542_913.xlsx,bin_10,10,trial5,brow,5.4662
pp542_913.xlsx,bin_10,10,trial5,cheek,7.9478
pp542_913.xlsx,bin_0,0,trial6,brow,6.2254
pp542_913.xlsx,bin_0,0,trial6,cheek,8.7855
pp542_913.xlsx,bin_1,1,trial6,brow,5.562
pp542_913.xlsx,bin_1,1,trial6,cheek,6.8689
pp542_913.xlsx,bin_2,2,trial6,brow,4.9849
pp542_913.xlsx,bin_2,2,trial6,cheek,5.9064
pp542_913.xlsx,bin_3,3,trial6,brow,4.9968
pp542_913.xlsx,bin_3,3,trial6,cheek,5.3205
pp542_913.xlsx,bin_4,4,trial6,brow,5.3591
pp542_913.xlsx,bin_4,4,trial6,cheek,9.7484
pp542_913.xlsx,bin_5,5,trial6,brow,4.5679
pp542_913.xlsx,bin_5,5,trial6,cheek,19.7665
pp542_913.xlsx,bin_6,6,trial6,brow,3.4606
pp542_913.xlsx,bin_6,6,trial6,cheek,9.5577
pp542_913.xlsx,bin_7,7,trial6,brow,6.5451
pp542_913.xlsx,bin_7,7,trial6,cheek,11.3519
pp542_913.xlsx,bin_8,8,trial6,brow,5.1313
pp542_913.xlsx,bin_8,8,trial6,cheek,8.2603
pp542_913.xlsx,bin_9,9,trial6,brow,4.6733
pp542_913.xlsx,bin_9,9,trial6,cheek,7.6429
pp542_913.xlsx,bin_10,10,trial6,brow,3.6661
pp542_913.xlsx,bin_10,10,trial6,cheek,5.4636
pp542_913.xlsx,bin_0,0,trial7,brow,8.4286
pp542_913.xlsx,bin_0,0,trial7,cheek,12.1068
pp542_913.xlsx,bin_1,1,trial7,brow,6.6722
pp542_913.xlsx,bin_1,1,trial7,cheek,8.2393
pp542_913.xlsx,bin_2,2,trial7,brow,8.8226
pp542_913.xlsx,bin_2,2,trial7,cheek,10.4345
pp542_913.xlsx,bin_3,3,trial7,brow,16.2723
pp542_913.xlsx,bin_3,3,trial7,cheek,12.6449
pp542_913.xlsx,bin_4,4,trial7,brow,16.0054
pp542_913.xlsx,bin_4,4,trial7,cheek,11.8538
pp542_913.xlsx,bin_5,5,trial7,brow,10.1721
pp542_913.xlsx,bin_5,5,trial7,cheek,9.5634
pp542_913.xlsx,bin_6,6,trial7,brow,7.6288
pp542_913.xlsx,bin_6,6,trial7,cheek,4.6409
pp542_913.xlsx,bin_7,7,trial7,brow,5.9909
pp542_913.xlsx,bin_7,7,trial7,cheek,6.0697
pp542_913.xlsx,bin_8,8,trial7,brow,6.4706
pp542_913.xlsx,bin_8,8,trial7,cheek,5.6103
pp542_913.xlsx,bin_9,9,trial7,brow,6.2252
pp542_913.xlsx,bin_9,9,trial7,cheek,6.39
pp542_913.xlsx,bin_10,10,trial7,brow,8.8131
pp542_913.xlsx,bin_10,10,trial7,cheek,6.6857
pp542_913.xlsx,bin_0,0,trial8,brow,6.3281
pp542_913.xlsx,bin_0,0,trial8,cheek,4.7743
pp542_913.xlsx,bin_1,1,trial8,brow,6.5409
pp542_913.xlsx,bin_1,1,trial8,cheek,3.901
pp542_913.xlsx,bin_2,2,trial8,brow,4.807
pp542_913.xlsx,bin_2,2,trial8,cheek,3.9104
pp542_913.xlsx,bin_3,3,trial8,brow,4.6922
pp542_913.xlsx,bin_3,3,trial8,cheek,3.9048
pp542_913.xlsx,bin_4,4,trial8,brow,6.0125
pp542_913.xlsx,bin_4,4,trial8,cheek,4.3678
pp542_913.xlsx,bin_5,5,trial8,brow,6.0477
pp542_913.xlsx,bin_5,5,trial8,cheek,3.3444
pp542_913.xlsx,bin_6,6,trial8,brow,5.5516
pp542_913.xlsx,bin_6,6,trial8,cheek,3.7492
pp542_913.xlsx,bin_7,7,trial8,brow,6.0703
pp542_913.xlsx,bin_7,7,trial8,cheek,3.6111
pp542_913.xlsx,bin_8,8,trial8,brow,5.3276
pp542_913.xlsx,bin_8,8,trial8,cheek,4.7436
pp542_913.xlsx,bin_9,9,trial8,brow,3.543
pp542_913.xlsx,bin_9,9,trial8,cheek,4.8546
pp542_913.xlsx,bin_10,10,trial8,brow,5.2956
pp542_913.xlsx,bin_10,10,trial8,cheek,5.9888
