file_name,bin,bin_no,trial,muscle,rms
pp4811_913.xlsx,bin_8,8,trial4,cheek,2.4924
pp4811_913.xlsx,bin_9,9,trial4,brow,18.3337
pp4811_913.xlsx,bin_9,9,trial4,cheek,3.2005
pp4811_913.xlsx,bin_10,10,trial4,brow,19.9054
pp4811_913.xlsx,bin_10,10,trial4,cheek,2.5851
pp4811_913.xlsx,bin_0,0,trial5,brow,19.5672
pp4811_913.xlsx,bin_0,0,trial5,cheek,3.1329
pp4811_913.xlsx,bin_1,1,trial5,brow,17.0356
pp4811_913.xlsx,bin_1,1,trial5,cheek,2.2523
pp4811_913.xlsx,bin_2,2,trial5,brow,16.5829
pp4811_913.xlsx,bin_2,2,trial5,cheek,2.6545
pp4811_913.xlsx,bin_3,3,trial5,brow,15.5294
pp4811_913.xlsx,bin_3,3,trial5,cheek,2.3432
pp4811_913.xlsx,bin_4,4,trial5,brow,20.3317
pp4811_913.xlsx,bin_4,4,trial5,cheek,2.2701
pp4811_913.xlsx,bin_5,5,trial5,brow,18.4838
pp4811_913.xlsx,bin_5,5,trial5,cheek,2.4663
pp4811_913.xlsx,bin_6,6,trial5,brow,20.4371
pp4811_913.xlsx,bin_6,6,trial5,cheek,2.1719
pp4811_913.xlsx,bin_7,7,trial5,brow,18.4016
pp4811_913.xlsx,bin_7,7,trial5,cheek,3.3041
pp4811_913.xlsx,bin_8,8,trial5,brow,22.7681
pp4811_913.xlsx,bin_8,8,trial5,cheek,3.1092
pp4811_913.xlsx,bin_9,9,trial5,brow,15.6779
pp4811_913.xlsx,bin_9,9,trial5,cheek,2.612
pp4811_913.xlsx,bin_10,10,trial5,brow,23.1874
pp4811_913.xlsx,bin_10,10,trial5,cheek,2.731
pp4811_913.xlsx,bin_0,0,trial6,brow,6.7698
pp4811_913.xlsx,bin_0,0,trial6,cheek,3.1998
pp4811_913.xlsx,bin_1,1,trial6,brow,8.3022
pp4811_913.xlsx,bin_1,1,trial6,cheek,2.6227
pp4811_913.xlsx,bin_2,2,trial6,brow,8.1718
pp4811_913.xlsx,bin_2,2,trial6,cheek,2.5536
pp4811_913.xlsx,bin_3,3,trial6,brow,7.2727
pp4811_913.xlsx,bin_3,3,trial6,cheek,3.2316
pp4811_913.xlsx,bin_4,4,trial6,brow,5.9621
pp4811_913.xlsx,bin_4,4,trial6,cheek,3.2671
pp4811_913.xlsx,bin_5,5,trial6,brow,7.024
pp4811_913.xlsx,bin_5,5,trial6,cheek,2.6848
pp4811_913.xlsx,bin_6,6,trial6,brow,6.3433
pp4811_913.xlsx,bin_6,6,trial6,cheek,3.499
pp4811_913.xlsx,bin_7,7,trial6,brow,4.6351
pp4811_913.xlsx,bin_7,7,trial6,cheek,3.9474
pp4811_913.xlsx,bin_8,8,trial6,brow,3.4481
pp4811_913.xlsx,bin_8,8,trial6,cheek,3.3874
pp4811_913.xlsx,bin_9,9,trial6,brow,4.8856
pp4811_913.xlsx,bin_9,9,trial6,cheek,3.2993
pp4811_913.xlsx,bin_10,10,trial6,brow,6.3858
pp4811_913.xlsx,bin_10,10,trial6,cheek,3.2829
pp4811_913.xlsx,bin_0,0,trial7,brow,9.5725
pp4811_913.xlsx,bin_0,0,trial7,cheek,4.5647
pp4811_913.xlsx,bin_1,1,trial7,brow,6.5183
pp4811_913.xlsx,bin_1,1,trial7,cheek,5.6159
pp4811_913.xlsx,bin_2,2,trial7,brow,6.1028
pp4811_913.xlsx,bin_2,2,trial7,cheek,3.3171
pp4811_913.xlsx,bin_3,3,trial7,brow,9.3391
pp4811_913.xlsx,bin_3,3,trial7,cheek,3.4252
pp4811_913.xlsx,bin_4,4,trial7,brow,23.0593
pp4811_913.xlsx,bin_4,4,trial7,cheek,4.6794
pp4811_913.xlsx,bin_5,5,trial7,brow,33.693600000000004
pp4811_913.xlsx,bin_5,5,trial7,cheek,3.8958
pp4811_913.xlsx,bin_6,6,trial7,brow,18.4754
pp4811_913.xlsx,bin_6,6,trial7,cheek,3.5157
pp4811_913.xlsx,bin_7,7,trial7,brow,21.1267
pp4811_913.xlsx,bin_7,7,trial7,cheek,3.3889
pp4811_913.xlsx,bin_8,8,trial7,brow,19.1926
pp4811_913.xlsx,bin_8,8,trial7,cheek,2.4917
pp4811_913.xlsx,bin_9,9,trial7,brow,12.3535
pp4811_913.xlsx,bin_9,9,trial7,cheek,2.9423
pp4811_913.xlsx,bin_10,10,trial7,brow,14.9554
pp4811_913.xlsx,bin_10,10,trial7,cheek,2.8514
pp4811_913.xlsx,bin_0,0,trial8,brow,16.4987
pp4811_913.xlsx,bin_0,0,trial8,cheek,3.305
pp4811_913.xlsx,bin_1,1,trial8,brow,16.5236
pp4811_913.xlsx,bin_1,1,trial8,cheek,3.1828
pp4811_913.xlsx,bin_2,2,trial8,brow,31.9196
pp4811_913.xlsx,bin_2,2,trial8,cheek,3.3033
pp4811_913.xlsx,bin_3,3,trial8,brow,21.8506
pp4811_913.xlsx,bin_3,3,trial8,cheek,2.6867
pp4811_913.xlsx,bin_4,4,trial8,brow,21.6831
pp4811_913.xlsx,bin_4,4,trial8,cheek,2.6314
pp4811_913.xlsx,bin_5,5,trial8,brow,17.8985
pp4811_913.xlsx,bin_5,5,trial8,cheek,3.373
pp4811_913.xlsx,bin_6,6,trial8,brow,17.2737
pp4811_913.xlsx,bin_6,6,trial8,cheek,3.3784
pp4811_913.xlsx,bin_7,7,trial8,brow,19.9238
pp4811_913.xlsx,bin_7,7,trial8,cheek,3.1958
pp4811_913.xlsx,bin_8,8,trial8,brow,14.7819
pp4811_913.xlsx,bin_8,8,trial8,cheek,3.8881
pp4811_913.xlsx,bin_9,9,trial8,brow,17.8391
pp4811_913.xlsx,bin_9,9,trial8,cheek,3.4184
pp4811_913.xlsx,bin_10,10,trial8,brow,18.2901
pp4811_913.xlsx,bin_10,10,trial8,cheek,3.696
