file_name,bin,bin_no,trial,muscle,rms
pp546_285.xlsx,bin_2,2,trial3,cheek,2.9565
pp546_285.xlsx,bin_3,3,trial3,brow,6.3428
pp546_285.xlsx,bin_3,3,trial3,cheek,3.4885
pp546_285.xlsx,bin_4,4,trial3,brow,7.6075
pp546_285.xlsx,bin_4,4,trial3,cheek,2.8223
pp546_285.xlsx,bin_5,5,trial3,brow,6.7897
pp546_285.xlsx,bin_5,5,trial3,cheek,3.5693
pp546_285.xlsx,bin_6,6,trial3,brow,5.9277
pp546_285.xlsx,bin_6,6,trial3,cheek,3.3456
pp546_285.xlsx,bin_7,7,trial3,brow,6.1574
pp546_285.xlsx,bin_7,7,trial3,cheek,3.2762
pp546_285.xlsx,bin_8,8,trial3,brow,5.2411
pp546_285.xlsx,bin_8,8,trial3,cheek,2.8818
pp546_285.xlsx,bin_9,9,trial3,brow,6.0394
pp546_285.xlsx,bin_9,9,trial3,cheek,3.1523
pp546_285.xlsx,bin_10,10,trial3,brow,4.7531
pp546_285.xlsx,bin_10,10,trial3,cheek,2.7629
pp546_285.xlsx,bin_0,0,trial4,brow,4.0062
pp546_285.xlsx,bin_0,0,trial4,cheek,4.0399
pp546_285.xlsx,bin_1,1,trial4,brow,6.3505
pp546_285.xlsx,bin_1,1,trial4,cheek,3.9389
pp546_285.xlsx,bin_2,2,trial4,brow,4.8781
pp546_285.xlsx,bin_2,2,trial4,cheek,4.2218
pp546_285.xlsx,bin_3,3,trial4,brow,4.8395
pp546_285.xlsx,bin_3,3,trial4,cheek,5.5013
pp546_285.xlsx,bin_4,4,trial4,brow,4.4437
pp546_285.xlsx,bin_4,4,trial4,cheek,4.4397
pp546_285.xlsx,bin_5,5,trial4,brow,4.8433
pp546_285.xlsx,bin_5,5,trial4,cheek,2.9092
pp546_285.xlsx,bin_6,6,trial4,brow,6.0642
pp546_285.xlsx,bin_6,6,trial4,cheek,4.653
pp546_285.xlsx,bin_7,7,trial4,brow,6.6564
pp546_285.xlsx,bin_7,7,trial4,cheek,3.2776
pp546_285.xlsx,bin_8,8,trial4,brow,4.9716
pp546_285.xlsx,bin_8,8,trial4,cheek,3.911
pp546_285.xlsx,bin_9,9,trial4,brow,5.3797
pp546_285.xlsx,bin_9,9,trial4,cheek,4.2294
pp546_285.xlsx,bin_10,10,trial4,brow,4.7231
pp546_285.xlsx,bin_10,10,trial4,cheek,4.4729
pp546_285.xlsx,bin_0,0,trial5,brow,5.7702
pp546_285.xlsx,bin_0,0,trial5,cheek,4.694
pp546_285.xlsx,bin_1,1,trial5,brow,5.461
pp546_285.xlsx,bin_1,1,trial5,cheek,5.2883
pp546_285.xlsx,bin_2,2,trial5,brow,6.5512
pp546_285.xlsx,bin_2,2,trial5,cheek,4.0146
pp546_285.xlsx,bin_3,3,trial5,brow,6.3631
pp546_285.xlsx,bin_3,3,trial5,cheek,3.1675
pp546_285.xlsx,bin_4,4,trial5,brow,5.7792
pp546_285.xlsx,bin_4,4,trial5,cheek,5.0979
pp546_285.xlsx,bin_5,5,trial5,brow,5.8024
pp546_285.xlsx,bin_5,5,trial5,cheek,4.9681
pp546_285.xlsx,bin_6,6,trial5,brow,4.5026
pp546_285.xlsx,bin_6,6,trial5,cheek,3.5972
pp546_285.xlsx,bin_7,7,trial5,brow,5.3175
pp546_285.xlsx,bin_7,7,trial5,cheek,3.5765
pp546_285.xlsx,bin_8,8,trial5,brow,5.195
pp546_285.xlsx,bin_8,8,trial5,cheek,3.1671
pp546_285.xlsx,bin_9,9,trial5,brow,6.6871
pp546_285.xlsx,bin_9,9,trial5,cheek,3.743
pp546_285.xlsx,bin_10,10,trial5,brow,6.0017
pp546_285.xlsx,bin_10,10,trial5,cheek,4.2517
pp546_285.xlsx,bin_0,0,trial6,brow,5.0648
pp546_285.xlsx,bin_0,0,trial6,cheek,3.5322
pp546_285.xlsx,bin_1,1,trial6,brow,5.2097
pp546_285.xlsx,bin_1,1,trial6,cheek,3.6623
pp546_285.xlsx,bin_2,2,trial6,brow,5.0445
pp546_285.xlsx,bin_2,2,trial6,cheek,3.4012
pp546_285.xlsx,bin_3,3,trial6,brow,6.027
pp546_285.xlsx,bin_3,3,trial6,cheek,4.4732
pp546_285.xlsx,bin_4,4,trial6,brow,5.3125
pp546_285.xlsx,bin_4,4,trial6,cheek,4.9116
pp546_285.xlsx,bin_5,5,trial6,brow,4.0804
pp546_285.xlsx,bin_5,5,trial6,cheek,5.1887
pp546_285.xlsx,bin_6,6,trial6,brow,5.0853
pp546_285.xlsx,bin_6,6,trial6,cheek,3.5687
pp546_285.xlsx,bin_7,7,trial6,brow,7.3487
pp546_285.xlsx,bin_7,7,trial6,cheek,3.1242
pp546_285.xlsx,bin_8,8,trial6,brow,6.5089
pp546_285.xlsx,bin_8,8,trial6,cheek,3.4828
pp546_285.xlsx,bin_9,9,trial6,brow,6.764
pp546_285.xlsx,bin_9,9,trial6,cheek,3.3663
pp546_285.xlsx,bin_10,10,trial6,brow,6.1697
pp546_285.xlsx,bin_10,10,trial6,cheek,2.9475
pp546_285.xlsx,bin_0,0,trial7,brow,5.4216
pp546_285.xlsx,bin_0,0,trial7,cheek,3.3132
pp546_285.xlsx,bin_1,1,trial7,brow,5.1319
pp546_285.xlsx,bin_1,1,trial7,cheek,3.0982
pp546_285.xlsx,bin_2,2,trial7,brow,6.4965
pp546_285.xlsx,bin_2,2,trial7,cheek,3.0868
pp546_285.xlsx,bin_3,3,trial7,brow,6.0796
pp546_285.xlsx,bin_3,3,trial7,cheek,3.0966
pp546_285.xlsx,bin_4,4,trial7,brow,6.6618
pp546_285.xlsx,bin_4,4,trial7,cheek,2.788
pp546_285.xlsx,bin_5,5,trial7,brow,6.5813
pp546_285.xlsx,bin_5,5,trial7,cheek,3.0453
pp546_285.xlsx,bin_6,6,trial7,brow,7.3932
pp546_285.xlsx,bin_6,6,trial7,cheek,3.372
pp546_285.xlsx,bin_7,7,trial7,brow,5.3638
pp546_285.xlsx,bin_7,7,trial7,cheek,3.4449
pp546_285.xlsx,bin_8,8,trial7,brow,5.7178
pp546_285.xlsx,bin_8,8,trial7,cheek,2.9961
pp546_285.xlsx,bin_9,9,trial7,brow,5.9741
pp546_285.xlsx,bin_9,9,trial7,cheek,3.3016
pp546_285.xlsx,bin_10,10,trial7,brow,5.7977
pp546_285.xlsx,bin_10,10,trial7,cheek,3.3259
pp546_285.xlsx,bin_0,0,trial8,brow,5.6145
pp546_285.xlsx,bin_0,0,trial8,cheek,3.5591
pp546_285.xlsx,bin_1,1,trial8,brow,5.0058
pp546_285.xlsx,bin_1,1,trial8,cheek,3.4129
pp546_285.xlsx,bin_2,2,trial8,brow,5.6586
pp546_285.xlsx,bin_2,2,trial8,cheek,3.4283
pp546_285.xlsx,bin_3,3,trial8,brow,6.0852
pp546_285.xlsx,bin_3,3,trial8,cheek,3.7894
pp546_285.xlsx,bin_4,4,trial8,brow,5.7275
pp546_285.xlsx,bin_4,4,trial8,cheek,2.8818
pp546_285.xlsx,bin_5,5,trial8,brow,7.1704
pp546_285.xlsx,bin_5,5,trial8,cheek,3.0825
pp546_285.xlsx,bin_6,6,trial8,brow,6.3736
pp546_285.xlsx,bin_6,6,trial8,cheek,3.4704
pp546_285.xlsx,bin_7,7,trial8,brow,6.3051
pp546_285.xlsx,bin_7,7,trial8,cheek,3.1041
pp546_285.xlsx,bin_8,8,trial8,brow,5.5597
pp546_285.xlsx,bin_8,8,trial8,cheek,3.1422
pp546_285.xlsx,bin_9,9,trial8,brow,6.1879
pp546_285.xlsx,bin_9,9,trial8,cheek,3.3109
pp546_285.xlsx,bin_10,10,trial8,brow,4.2476
pp546_285.xlsx,bin_10,10,trial8,cheek,3.2187
