file_name,bin,bin_no,trial,muscle,rms
pp481_913.xlsx,bin_0,0,trial5,brow,42.6509
pp481_913.xlsx,bin_0,0,trial5,cheek,8.3956
pp481_913.xlsx,bin_1,1,trial5,brow,28.1822
pp481_913.xlsx,bin_1,1,trial5,cheek,7.4376
pp481_913.xlsx,bin_2,2,trial5,brow,23.7197
pp481_913.xlsx,bin_2,2,trial5,cheek,7.3969
pp481_913.xlsx,bin_3,3,trial5,brow,15.1493
pp481_913.xlsx,bin_3,3,trial5,cheek,6.6655
pp481_913.xlsx,bin_4,4,trial5,brow,10.1932
pp481_913.xlsx,bin_4,4,trial5,cheek,6.9498
pp481_913.xlsx,bin_5,5,trial5,brow,13.1167
pp481_913.xlsx,bin_5,5,trial5,cheek,5.8069
pp481_913.xlsx,bin_6,6,trial5,brow,6.5398
pp481_913.xlsx,bin_6,6,trial5,cheek,4.9536
pp481_913.xlsx,bin_7,7,trial5,brow,7.744
pp481_913.xlsx,bin_7,7,trial5,cheek,3.9384
pp481_913.xlsx,bin_8,8,trial5,brow,9.2482
pp481_913.xlsx,bin_8,8,trial5,cheek,4.9839
pp481_913.xlsx,bin_9,9,trial5,brow,10.0322
pp481_913.xlsx,bin_9,9,trial5,cheek,4.7261
pp481_913.xlsx,bin_10,10,trial5,brow,7.7134
pp481_913.xlsx,bin_10,10,trial5,cheek,4.2054
pp481_913.xlsx,bin_0,0,trial6,brow,14.3958
pp481_913.xlsx,bin_0,0,trial6,cheek,37.2574
pp481_913.xlsx,bin_1,1,trial6,brow,11.9558
pp481_913.xlsx,bin_1,1,trial6,cheek,33.7568
pp481_913.xlsx,bin_2,2,trial6,brow,10.6988
pp481_913.xlsx,bin_2,2,trial6,cheek,32.1395
pp481_913.xlsx,bin_3,3,trial6,brow,10.7277
pp481_913.xlsx,bin_3,3,trial6,cheek,27.618
pp481_913.xlsx,bin_4,4,trial6,brow,9.3479
pp481_913.xlsx,bin_4,4,trial6,cheek,17.0776
pp481_913.xlsx,bin_5,5,trial6,brow,6.8732
pp481_913.xlsx,bin_5,5,trial6,cheek,11.6856
pp481_913.xlsx,bin_6,6,trial6,brow,7.1038
pp481_913.xlsx,bin_6,6,trial6,cheek,8.8552
pp481_913.xlsx,bin_7,7,trial6,brow,9.4628
pp481_913.xlsx,bin_7,7,trial6,cheek,9.6756
pp481_913.xlsx,bin_8,8,trial6,brow,9.8203
pp481_913.xlsx,bin_8,8,trial6,cheek,6.5272
pp481_913.xlsx,bin_9,9,trial6,brow,8.2097
pp481_913.xlsx,bin_9,9,trial6,cheek,4.591
pp481_913.xlsx,bin_10,10,trial6,brow,6.726
pp481_913.xlsx,bin_10,10,trial6,cheek,3.2624
pp481_913.xlsx,bin_0,0,trial7,brow,8.3036
pp481_913.xlsx,bin_0,0,trial7,cheek,3.6486
pp481_913.xlsx,bin_1,1,trial7,brow,7.4044
pp481_913.xlsx,bin_1,1,trial7,cheek,3.8194
pp481_913.xlsx,bin_2,2,trial7,brow,6.6204
pp481_913.xlsx,bin_2,2,trial7,cheek,4.0206
pp481_913.xlsx,bin_3,3,trial7,brow,6.8533
pp481_913.xlsx,bin_3,3,trial7,cheek,4.2014
pp481_913.xlsx,bin_4,4,trial7,brow,5.9484
pp481_913.xlsx,bin_4,4,trial7,cheek,4.1246
pp481_913.xlsx,bin_5,5,trial7,brow,8.7024
pp481_913.xlsx,bin_5,5,trial7,cheek,4.9205
pp481_913.xlsx,bin_6,6,trial7,brow,7.8375
pp481_913.xlsx,bin_6,6,trial7,cheek,4.2757
pp481_913.xlsx,bin_7,7,trial7,brow,5.55
pp481_913.xlsx,bin_7,7,trial7,cheek,3.8614
pp481_913.xlsx,bin_8,8,trial7,brow,7.2335
pp481_913.xlsx,bin_8,8,trial7,cheek,3.5101
pp481_913.xlsx,bin_9,9,trial7,brow,6.4104
pp481_913.xlsx,bin_9,9,trial7,cheek,5.1495
pp481_913.xlsx,bin_10,10,trial7,brow,6.112
pp481_913.xlsx,bin_10,10,trial7,cheek,3.0235
pp481_913.xlsx,bin_0,0,trial8,brow,15.1983
pp481_913.xlsx,bin_0,0,trial8,cheek,14.8321
pp481_913.xlsx,bin_1,1,trial8,brow,16.392
pp481_913.xlsx,bin_1,1,trial8,cheek,4.9811
pp481_913.xlsx,bin_2,2,trial8,brow,8.3674
pp481_913.xlsx,bin_2,2,trial8,cheek,6.7984
pp481_913.xlsx,bin_3,3,trial8,brow,8.9872
pp481_913.xlsx,bin_3,3,trial8,cheek,5.1213
pp481_913.xlsx,bin_4,4,trial8,brow,6.6437
pp481_913.xlsx,bin_4,4,trial8,cheek,6.3355
pp481_913.xlsx,bin_5,5,trial8,brow,10.0625
pp481_913.xlsx,bin_5,5,trial8,cheek,7.6335
pp481_913.xlsx,bin_6,6,trial8,brow,23.7252
pp481_913.xlsx,bin_6,6,trial8,cheek,10.6526
pp481_913.xlsx,bin_7,7,trial8,brow,15.0691
pp481_913.xlsx,bin_7,7,trial8,cheek,10.0882
pp481_913.xlsx,bin_8,8,trial8,brow,12.0646
pp481_913.xlsx,bin_8,8,trial8,cheek,8.6822
pp481_913.xlsx,bin_9,9,trial8,brow,22.8386
pp481_913.xlsx,bin_9,9,trial8,cheek,14.943
pp481_913.xlsx,bin_10,10,trial8,brow,26.2131
pp481_913.xlsx,bin_10,10,trial8,cheek,10.9621
