file_name,bin,bin_no,trial,muscle,rms
pp541_285.xlsx,bin_6,6,trial3,brow,11.0348
pp541_285.xlsx,bin_6,6,trial3,cheek,31.7696
pp541_285.xlsx,bin_7,7,trial3,brow,26.4654
pp541_285.xlsx,bin_7,7,trial3,cheek,153.6817
pp541_285.xlsx,bin_8,8,trial3,brow,20.8988
pp541_285.xlsx,bin_8,8,trial3,cheek,37.5779
pp541_285.xlsx,bin_9,9,trial3,brow,49.2527
pp541_285.xlsx,bin_9,9,trial3,cheek,54.2996
pp541_285.xlsx,bin_10,10,trial3,brow,26.2286
pp541_285.xlsx,bin_10,10,trial3,cheek,13.5988
pp541_285.xlsx,bin_0,0,trial4,brow,6.3426
pp541_285.xlsx,bin_0,0,trial4,cheek,2.7407
pp541_285.xlsx,bin_1,1,trial4,brow,5.9473
pp541_285.xlsx,bin_1,1,trial4,cheek,2.0775
pp541_285.xlsx,bin_2,2,trial4,brow,7.8202
pp541_285.xlsx,bin_2,2,trial4,cheek,2.0868
pp541_285.xlsx,bin_3,3,trial4,brow,6.4629
pp541_285.xlsx,bin_3,3,trial4,cheek,2.008
pp541_285.xlsx,bin_4,4,trial4,brow,5.9126
pp541_285.xlsx,bin_4,4,trial4,cheek,1.9311
pp541_285.xlsx,bin_5,5,trial4,brow,10.6377
pp541_285.xlsx,bin_5,5,trial4,cheek,3.8148
pp541_285.xlsx,bin_6,6,trial4,brow,6.3615
pp541_285.xlsx,bin_6,6,trial4,cheek,3.474
pp541_285.xlsx,bin_7,7,trial4,brow,7.0928
pp541_285.xlsx,bin_7,7,trial4,cheek,1.6801
pp541_285.xlsx,bin_8,8,trial4,brow,9.1349
pp541_285.xlsx,bin_8,8,trial4,cheek,2.8927
pp541_285.xlsx,bin_9,9,trial4,brow,7.7677
pp541_285.xlsx,bin_9,9,trial4,cheek,2.4307
pp541_285.xlsx,bin_10,10,trial4,brow,6.9628
pp541_285.xlsx,bin_10,10,trial4,cheek,2.5251
pp541_285.xlsx,bin_0,0,trial5,brow,6.6532
pp541_285.xlsx,bin_0,0,trial5,cheek,2.7978
pp541_285.xlsx,bin_1,1,trial5,brow,6.3658
pp541_285.xlsx,bin_1,1,trial5,cheek,2.3087
pp541_285.xlsx,bin_2,2,trial5,brow,4.2357
pp541_285.xlsx,bin_2,2,trial5,cheek,1.8998
pp541_285.xlsx,bin_3,3,trial5,brow,7.9986
pp541_285.xlsx,bin_3,3,trial5,cheek,3.5445
pp541_285.xlsx,bin_4,4,trial5,brow,7.3078
pp541_285.xlsx,bin_4,4,trial5,cheek,6.6279
pp541_285.xlsx,bin_5,5,trial5,brow,8.7809
pp541_285.xlsx,bin_5,5,trial5,cheek,3.1592
pp541_285.xlsx,bin_6,6,trial5,brow,6.6995
pp541_285.xlsx,bin_6,6,trial5,cheek,2.9023
pp541_285.xlsx,bin_7,7,trial5,brow,8.3374
pp541_285.xlsx,bin_7,7,trial5,cheek,5.2115
pp541_285.xlsx,bin_8,8,trial5,brow,7.5299
pp541_285.xlsx,bin_8,8,trial5,cheek,5.3611
pp541_285.xlsx,bin_9,9,trial5,brow,7.9367
pp541_285.xlsx,bin_9,9,trial5,cheek,4.0804
pp541_285.xlsx,bin_10,10,trial5,brow,6.7283
pp541_285.xlsx,bin_10,10,trial5,cheek,5.9922
pp541_285.xlsx,bin_0,0,trial6,brow,5.5199
pp541_285.xlsx,bin_0,0,trial6,cheek,3.2362
pp541_285.xlsx,bin_1,1,trial6,brow,4.8277
pp541_285.xlsx,bin_1,1,trial6,cheek,5.6022
pp541_285.xlsx,bin_2,2,trial6,brow,5.1126
pp541_285.xlsx,bin_2,2,trial6,cheek,4.4875
pp541_285.xlsx,bin_3,3,trial6,brow,3.5227
pp541_285.xlsx,bin_3,3,trial6,cheek,4.6578
pp541_285.xlsx,bin_4,4,trial6,brow,10.2636
pp541_285.xlsx,bin_4,4,trial6,cheek,7.0469
pp541_285.xlsx,bin_5,5,trial6,brow,34.6344
pp541_285.xlsx,bin_5,5,trial6,cheek,48.492
pp541_285.xlsx,bin_6,6,trial6,brow,49.4356
pp541_285.xlsx,bin_6,6,trial6,cheek,68.2547
pp541_285.xlsx,bin_7,7,trial6,brow,17.8147
pp541_285.xlsx,bin_7,7,trial6,cheek,14.6035
pp541_285.xlsx,bin_8,8,trial6,brow,9.9549
pp541_285.xlsx,bin_8,8,trial6,cheek,7.5317
pp541_285.xlsx,bin_9,9,trial6,brow,7.9439
pp541_285.xlsx,bin_9,9,trial6,cheek,7.1749
pp541_285.xlsx,bin_10,10,trial6,brow,6.2638
pp541_285.xlsx,bin_10,10,trial6,cheek,4.3501
pp541_285.xlsx,bin_0,0,trial7,brow,9.5287
pp541_285.xlsx,bin_0,0,trial7,cheek,2.642
pp541_285.xlsx,bin_1,1,trial7,brow,8.1853
pp541_285.xlsx,bin_1,1,trial7,cheek,2.6418
pp541_285.xlsx,bin_2,2,trial7,brow,6.1995
pp541_285.xlsx,bin_2,2,trial7,cheek,3.2633
pp541_285.xlsx,bin_3,3,trial7,brow,6.6645
pp541_285.xlsx,bin_3,3,trial7,cheek,3.0894
pp541_285.xlsx,bin_4,4,trial7,brow,9.8616
pp541_285.xlsx,bin_4,4,trial7,cheek,2.3726
pp541_285.xlsx,bin_5,5,trial7,brow,10.6215
pp541_285.xlsx,bin_5,5,trial7,cheek,2.8889
pp541_285.xlsx,bin_6,6,trial7,brow,24.4488
pp541_285.xlsx,bin_6,6,trial7,cheek,2.9401
pp541_285.xlsx,bin_7,7,trial7,brow,13.8478
pp541_285.xlsx,bin_7,7,trial7,cheek,2.4752
pp541_285.xlsx,bin_8,8,trial7,brow,14.8028
pp541_285.xlsx,bin_8,8,trial7,cheek,2.5681
pp541_285.xlsx,bin_9,9,trial7,brow,13.8201
pp541_285.xlsx,bin_9,9,trial7,cheek,2.9306
pp541_285.xlsx,bin_10,10,trial7,brow,13.5485
pp541_285.xlsx,bin_10,10,trial7,cheek,3.3427
pp541_285.xlsx,bin_0,0,trial8,brow,8.1437
pp541_285.xlsx,bin_0,0,trial8,cheek,3.2744
pp541_285.xlsx,bin_1,1,trial8,brow,8.3023
pp541_285.xlsx,bin_1,1,trial8,cheek,7.9524
pp541_285.xlsx,bin_2,2,trial8,brow,6.3116
pp541_285.xlsx,bin_2,2,trial8,cheek,5.3732
pp541_285.xlsx,bin_3,3,trial8,brow,7.0178
pp541_285.xlsx,bin_3,3,trial8,cheek,3.234
pp541_285.xlsx,bin_4,4,trial8,brow,6.4842
pp541_285.xlsx,bin_4,4,trial8,cheek,2.542
pp541_285.xlsx,bin_5,5,trial8,brow,7.0357
pp541_285.xlsx,bin_5,5,trial8,cheek,2.9986
pp541_285.xlsx,bin_6,6,trial8,brow,7.7556
pp541_285.xlsx,bin_6,6,trial8,cheek,2.5834
pp541_285.xlsx,bin_7,7,trial8,brow,6.8232
pp541_285.xlsx,bin_7,7,trial8,cheek,2.4592
pp541_285.xlsx,bin_8,8,trial8,brow,8.0393
pp541_285.xlsx,bin_8,8,trial8,cheek,3.1108
pp541_285.xlsx,bin_9,9,trial8,brow,8.4643
pp541_285.xlsx,bin_9,9,trial8,cheek,3.1475
pp541_285.xlsx,bin_10,10,trial8,brow,6.6295
pp541_285.xlsx,bin_10,10,trial8,cheek,2.2017
