file_name,bin,bin_no,trial,muscle,rms
pp488_913.xlsx,bin_9,9,trial3,cheek,2.1451
pp488_913.xlsx,bin_10,10,trial3,brow,12.8797
pp488_913.xlsx,bin_10,10,trial3,cheek,2.3287
pp488_913.xlsx,bin_0,0,trial4,brow,12.3946
pp488_913.xlsx,bin_0,0,trial4,cheek,21.5323
pp488_913.xlsx,bin_1,1,trial4,brow,13.4843
pp488_913.xlsx,bin_1,1,trial4,cheek,36.6782
pp488_913.xlsx,bin_2,2,trial4,brow,12.9422
pp488_913.xlsx,bin_2,2,trial4,cheek,33.485
pp488_913.xlsx,bin_3,3,trial4,brow,12.5236
pp488_913.xlsx,bin_3,3,trial4,cheek,5.3117
pp488_913.xlsx,bin_4,4,trial4,brow,9.0043
pp488_913.xlsx,bin_4,4,trial4,cheek,3.2973
pp488_913.xlsx,bin_5,5,trial4,brow,10.2384
pp488_913.xlsx,bin_5,5,trial4,cheek,3.9068
pp488_913.xlsx,bin_6,6,trial4,brow,10.0303
pp488_913.xlsx,bin_6,6,trial4,cheek,7.942
pp488_913.xlsx,bin_7,7,trial4,brow,9.4119
pp488_913.xlsx,bin_7,7,trial4,cheek,9.371
pp488_913.xlsx,bin_8,8,trial4,brow,6.6434
pp488_913.xlsx,bin_8,8,trial4,cheek,7.5822
pp488_913.xlsx,bin_9,9,trial4,brow,11.8936
pp488_913.xlsx,bin_9,9,trial4,cheek,10.3277
pp488_913.xlsx,bin_10,10,trial4,brow,9.8431
pp488_913.xlsx,bin_10,10,trial4,cheek,7.3317
pp488_913.xlsx,bin_0,0,trial5,brow,9.0482
pp488_913.xlsx,bin_0,0,trial5,cheek,3.0452
pp488_913.xlsx,bin_1,1,trial5,brow,8.4746
pp488_913.xlsx,bin_1,1,trial5,cheek,2.8812
pp488_913.xlsx,bin_2,2,trial5,brow,11.9124
pp488_913.xlsx,bin_2,2,trial5,cheek,2.715
pp488_913.xlsx,bin_3,3,trial5,brow,11.905
pp488_913.xlsx,bin_3,3,trial5,cheek,2.2401
pp488_913.xlsx,bin_4,4,trial5,brow,9.3858
pp488_913.xlsx,bin_4,4,trial5,cheek,2.635
pp488_913.xlsx,bin_5,5,trial5,brow,10.2513
pp488_913.xlsx,bin_5,5,trial5,cheek,4.1056
pp488_913.xlsx,bin_6,6,trial5,brow,11.8371
pp488_913.xlsx,bin_6,6,trial5,cheek,4.7766
pp488_913.xlsx,bin_7,7,trial5,brow,9.9534
pp488_913.xlsx,bin_7,7,trial5,cheek,2.3724
pp488_913.xlsx,bin_8,8,trial5,brow,11.1142
pp488_913.xlsx,bin_8,8,trial5,cheek,2.0368
pp488_913.xlsx,bin_9,9,trial5,brow,9.8186
pp488_913.xlsx,bin_9,9,trial5,cheek,2.9212
pp488_913.xlsx,bin_10,10,trial5,brow,13.0311
pp488_913.xlsx,bin_10,10,trial5,cheek,3.2048
pp488_913.xlsx,bin_0,0,trial6,brow,15.425
pp488_913.xlsx,bin_0,0,trial6,cheek,2.3272
pp488_913.xlsx,bin_1,1,trial6,brow,16.0259
pp488_913.xlsx,bin_1,1,trial6,cheek,2.0281
pp488_913.xlsx,bin_2,2,trial6,brow,16.3293
pp488_913.xlsx,bin_2,2,trial6,cheek,2.6739
pp488_913.xlsx,bin_3,3,trial6,brow,14.2706
pp488_913.xlsx,bin_3,3,trial6,cheek,2.1572
pp488_913.xlsx,bin_4,4,trial6,brow,13.257
pp488_913.xlsx,bin_4,4,trial6,cheek,2.0069
pp488_913.xlsx,bin_5,5,trial6,brow,12.3019
pp488_913.xlsx,bin_5,5,trial6,cheek,1.9943
pp488_913.xlsx,bin_6,6,trial6,brow,14.6967
pp488_913.xlsx,bin_6,6,trial6,cheek,2.7593
pp488_913.xlsx,bin_7,7,trial6,brow,12.0912
pp488_913.xlsx,bin_7,7,trial6,cheek,2.1918
pp488_913.xlsx,bin_8,8,trial6,brow,13.5369
pp488_913.xlsx,bin_8,8,trial6,cheek,2.9387
pp488_913.xlsx,bin_9,9,trial6,brow,14.7904
pp488_913.xlsx,bin_9,9,trial6,cheek,2.2037
pp488_913.xlsx,bin_10,10,trial6,brow,12.162
pp488_913.xlsx,bin_10,10,trial6,cheek,3.0891
pp488_913.xlsx,bin_0,0,trial7,brow,10.2821
pp488_913.xlsx,bin_0,0,trial7,cheek,3.3023
pp488_913.xlsx,bin_1,1,trial7,brow,8.5819
pp488_913.xlsx,bin_1,1,trial7,cheek,2.9125
pp488_913.xlsx,bin_2,2,trial7,brow,10.8507
pp488_913.xlsx,bin_2,2,trial7,cheek,3.0593
pp488_913.xlsx,bin_3,3,trial7,brow,14.2176
pp488_913.xlsx,bin_3,3,trial7,cheek,3.2502
pp488_913.xlsx,bin_4,4,trial7,brow,12.0297
pp488_913.xlsx,bin_4,4,trial7,cheek,2.2385
pp488_913.xlsx,bin_5,5,trial7,brow,17.5556
pp488_913.xlsx,bin_5,5,trial7,cheek,3.4383
pp488_913.xlsx,bin_6,6,trial7,brow,11.6968
pp488_913.xlsx,bin_6,6,trial7,cheek,3.3274
pp488_913.xlsx,bin_7,7,trial7,brow,12.6463
pp488_913.xlsx,bin_7,7,trial7,cheek,2.3539
pp488_913.xlsx,bin_8,8,trial7,brow,10.2804
pp488_913.xlsx,bin_8,8,trial7,cheek,2.7725
pp488_913.xlsx,bin_9,9,trial7,brow,13.385
pp488_913.xlsx,bin_9,9,trial7,cheek,3.4321
pp488_913.xlsx,bin_10,10,trial7,brow,8.2087
pp488_913.xlsx,bin_10,10,trial7,cheek,16.2881
pp488_913.xlsx,bin_0,0,trial8,brow,14.9046
pp488_913.xlsx,bin_0,0,trial8,cheek,3.6973
pp488_913.xlsx,bin_1,1,trial8,brow,13.4254
pp488_913.xlsx,bin_1,1,trial8,cheek,2.9622
pp488_913.xlsx,bin_2,2,trial8,brow,14.1458
pp488_913.xlsx,bin_2,2,trial8,cheek,5.7013
pp488_913.xlsx,bin_3,3,trial8,brow,14.9196
pp488_913.xlsx,bin_3,3,trial8,cheek,3.4269
pp488_913.xlsx,bin_4,4,trial8,brow,13.735900000000001
pp488_913.xlsx,bin_4,4,trial8,cheek,3.7177
pp488_913.xlsx,bin_5,5,trial8,brow,15.3693
pp488_913.xlsx,bin_5,5,trial8,cheek,2.832
pp488_913.xlsx,bin_6,6,trial8,brow,14.573
pp488_913.xlsx,bin_6,6,trial8,cheek,2.5107
pp488_913.xlsx,bin_7,7,trial8,brow,13.3833
pp488_913.xlsx,bin_7,7,trial8,cheek,2.6588
pp488_913.xlsx,bin_8,8,trial8,brow,11.629
pp488_913.xlsx,bin_8,8,trial8,cheek,3.417
pp488_913.xlsx,bin_9,9,trial8,brow,11.511
pp488_913.xlsx,bin_9,9,trial8,cheek,3.1087
pp488_913.xlsx,bin_10,10,trial8,brow,17.6571
pp488_913.xlsx,bin_10,10,trial8,cheek,4.1734
