file_name,bin,bin_no,trial,muscle,rms
pp603_285.xlsx,bin_0,0,trial4,cheek,34.0611
pp603_285.xlsx,bin_1,1,trial4,brow,12.6321
pp603_285.xlsx,bin_1,1,trial4,cheek,5.3061
pp603_285.xlsx,bin_2,2,trial4,brow,9.7387
pp603_285.xlsx,bin_2,2,trial4,cheek,3.3694
pp603_285.xlsx,bin_3,3,trial4,brow,7.5274
pp603_285.xlsx,bin_3,3,trial4,cheek,5.6239
pp603_285.xlsx,bin_4,4,trial4,brow,8.2512
pp603_285.xlsx,bin_4,4,trial4,cheek,3.0201
pp603_285.xlsx,bin_5,5,trial4,brow,12.1413
pp603_285.xlsx,bin_5,5,trial4,cheek,5.328
pp603_285.xlsx,bin_6,6,trial4,brow,8.0322
pp603_285.xlsx,bin_6,6,trial4,cheek,2.7202
pp603_285.xlsx,bin_7,7,trial4,brow,11.6097
pp603_285.xlsx,bin_7,7,trial4,cheek,3.594
pp603_285.xlsx,bin_8,8,trial4,brow,11.4091
pp603_285.xlsx,bin_8,8,trial4,cheek,2.7209
pp603_285.xlsx,bin_9,9,trial4,brow,12.7739
pp603_285.xlsx,bin_9,9,trial4,cheek,5.6036
pp603_285.xlsx,bin_10,10,trial4,brow,12.3453
pp603_285.xlsx,bin_10,10,trial4,cheek,12.5173
pp603_285.xlsx,bin_0,0,trial5,brow,13.0662
pp603_285.xlsx,bin_0,0,trial5,cheek,3.5483
pp603_285.xlsx,bin_1,1,trial5,brow,12.1644
pp603_285.xlsx,bin_1,1,trial5,cheek,4.4851
pp603_285.xlsx,bin_2,2,trial5,brow,12.4846
pp603_285.xlsx,bin_2,2,trial5,cheek,48.7516
pp603_285.xlsx,bin_3,3,trial5,brow,10.8083
pp603_285.xlsx,bin_3,3,trial5,cheek,30.3003
pp603_285.xlsx,bin_4,4,trial5,brow,12.6694
pp603_285.xlsx,bin_4,4,trial5,cheek,4.8247
pp603_285.xlsx,bin_5,5,trial5,brow,10.538
pp603_285.xlsx,bin_5,5,trial5,cheek,4.4332
pp603_285.xlsx,bin_6,6,trial5,brow,12.3038
pp603_285.xlsx,bin_6,6,trial5,cheek,16.5813
pp603_285.xlsx,bin_7,7,trial5,brow,13.0975
pp603_285.xlsx,bin_7,7,trial5,cheek,3.3788
pp603_285.xlsx,bin_8,8,trial5,brow,10.4132
pp603_285.xlsx,bin_8,8,trial5,cheek,2.7486
pp603_285.xlsx,bin_9,9,trial5,brow,10.5789
pp603_285.xlsx,bin_9,9,trial5,cheek,3.0601
pp603_285.xlsx,bin_10,10,trial5,brow,10.9909
pp603_285.xlsx,bin_10,10,trial5,cheek,2.5521
pp603_285.xlsx,bin_0,0,trial6,brow,9.493
pp603_285.xlsx,bin_0,0,trial6,cheek,5.9913
pp603_285.xlsx,bin_1,1,trial6,brow,9.7891
pp603_285.xlsx,bin_1,1,trial6,cheek,8.1577
pp603_285.xlsx,bin_2,2,trial6,brow,9.6681
pp603_285.xlsx,bin_2,2,trial6,cheek,3.5366
pp603_285.xlsx,bin_3,3,trial6,brow,10.0173
pp603_285.xlsx,bin_3,3,trial6,cheek,2.8906
pp603_285.xlsx,bin_4,4,trial6,brow,8.9432
pp603_285.xlsx,bin_4,4,trial6,cheek,3.3116
pp603_285.xlsx,bin_5,5,trial6,brow,9.7157
pp603_285.xlsx,bin_5,5,trial6,cheek,5.2982
pp603_285.xlsx,bin_6,6,trial6,brow,9.5212
pp603_285.xlsx,bin_6,6,trial6,cheek,4.6745
pp603_285.xlsx,bin_7,7,trial6,brow,10.7409
pp603_285.xlsx,bin_7,7,trial6,cheek,3.5428
pp603_285.xlsx,bin_8,8,trial6,brow,18.2757
pp603_285.xlsx,bin_8,8,trial6,cheek,46.2204
pp603_285.xlsx,bin_9,9,trial6,brow,19.3368
pp603_285.xlsx,bin_9,9,trial6,cheek,30.7203
pp603_285.xlsx,bin_10,10,trial6,brow,13.7686
pp603_285.xlsx,bin_10,10,trial6,cheek,13.8454
pp603_285.xlsx,bin_0,0,trial7,brow,9.5456
pp603_285.xlsx,bin_0,0,trial7,cheek,4.6363
pp603_285.xlsx,bin_1,1,trial7,brow,10.7431
pp603_285.xlsx,bin_1,1,trial7,cheek,4.447
pp603_285.xlsx,bin_2,2,trial7,brow,9.5924
pp603_285.xlsx,bin_2,2,trial7,cheek,5.3227
pp603_285.xlsx,bin_3,3,trial7,brow,8.8463
pp603_285.xlsx,bin_3,3,trial7,cheek,7.2966
pp603_285.xlsx,bin_4,4,trial7,brow,10.5257
pp603_285.xlsx,bin_4,4,trial7,cheek,6.6689
pp603_285.xlsx,bin_5,5,trial7,brow,9.1975
pp603_285.xlsx,bin_5,5,trial7,cheek,4.5282
pp603_285.xlsx,bin_6,6,trial7,brow,10.4591
pp603_285.xlsx,bin_6,6,trial7,cheek,4.3193
pp603_285.xlsx,bin_7,7,trial7,brow,10.1105
pp603_285.xlsx,bin_7,7,trial7,cheek,5.8433
pp603_285.xlsx,bin_8,8,trial7,brow,9.6112
pp603_285.xlsx,bin_8,8,trial7,cheek,7.2756
pp603_285.xlsx,bin_9,9,trial7,brow,8.3469
pp603_285.xlsx,bin_9,9,trial7,cheek,4.168
pp603_285.xlsx,bin_10,10,trial7,brow,7.2787
pp603_285.xlsx,bin_10,10,trial7,cheek,5.9951
pp603_285.xlsx,bin_0,0,trial8,brow,8.273
pp603_285.xlsx,bin_0,0,trial8,cheek,7.2788
pp603_285.xlsx,bin_1,1,trial8,brow,7.1307
pp603_285.xlsx,bin_1,1,trial8,cheek,6.3414
pp603_285.xlsx,bin_2,2,trial8,brow,5.9267
pp603_285.xlsx,bin_2,2,trial8,cheek,10.6437
pp603_285.xlsx,bin_3,3,trial8,brow,7.2705
pp603_285.xlsx,bin_3,3,trial8,cheek,6.0357
pp603_285.xlsx,bin_4,4,trial8,brow,13.7856
pp603_285.xlsx,bin_4,4,trial8,cheek,8.4676
pp603_285.xlsx,bin_5,5,trial8,brow,6.3538
pp603_285.xlsx,bin_5,5,trial8,cheek,8.1385
pp603_285.xlsx,bin_6,6,trial8,brow,11.4437
pp603_285.xlsx,bin_6,6,trial8,cheek,39.8822
pp603_285.xlsx,bin_7,7,trial8,brow,12.311
pp603_285.xlsx,bin_7,7,trial8,cheek,48.7076
pp603_285.xlsx,bin_8,8,trial8,brow,132.0424
pp603_285.xlsx,bin_8,8,trial8,cheek,87.643
pp603_285.xlsx,bin_9,9,trial8,brow,312.0557
pp603_285.xlsx,bin_9,9,trial8,cheek,317.6053
pp603_285.xlsx,bin_10,10,trial8,brow,231.0125
pp603_285.xlsx,bin_10,10,trial8,cheek,74.3403
