file_name,bin,bin_no,trial,muscle,rms
pp4810_285.xlsx,bin_6,6,trial5,brow,6.2276
pp4810_285.xlsx,bin_6,6,trial5,cheek,3.698
pp4810_285.xlsx,bin_7,7,trial5,brow,4.9195
pp4810_285.xlsx,bin_7,7,trial5,cheek,4.7069
pp4810_285.xlsx,bin_8,8,trial5,brow,7.3966
pp4810_285.xlsx,bin_8,8,trial5,cheek,3.5368
pp4810_285.xlsx,bin_9,9,trial5,brow,5.916
pp4810_285.xlsx,bin_9,9,trial5,cheek,3.4904
pp4810_285.xlsx,bin_10,10,trial5,brow,6.6126
pp4810_285.xlsx,bin_10,10,trial5,cheek,6.2297
pp4810_285.xlsx,bin_0,0,trial6,brow,6.7892
pp4810_285.xlsx,bin_0,0,trial6,cheek,12.3828
pp4810_285.xlsx,bin_1,1,trial6,brow,6.9678
pp4810_285.xlsx,bin_1,1,trial6,cheek,12.1332
pp4810_285.xlsx,bin_2,2,trial6,brow,8.4065
pp4810_285.xlsx,bin_2,2,trial6,cheek,7.602
pp4810_285.xlsx,bin_3,3,trial6,brow,8.3018
pp4810_285.xlsx,bin_3,3,trial6,cheek,4.074
pp4810_285.xlsx,bin_4,4,trial6,brow,15.4389
pp4810_285.xlsx,bin_4,4,trial6,cheek,3.7526
pp4810_285.xlsx,bin_5,5,trial6,brow,14.9383
pp4810_285.xlsx,bin_5,5,trial6,cheek,7.6663
pp4810_285.xlsx,bin_6,6,trial6,brow,5.6161
pp4810_285.xlsx,bin_6,6,trial6,cheek,8.9432
pp4810_285.xlsx,bin_7,7,trial6,brow,7.166
pp4810_285.xlsx,bin_7,7,trial6,cheek,5.2794
pp4810_285.xlsx,bin_8,8,trial6,brow,5.927
pp4810_285.xlsx,bin_8,8,trial6,cheek,6.9655
pp4810_285.xlsx,bin_9,9,trial6,brow,5.7502
pp4810_285.xlsx,bin_9,9,trial6,cheek,4.8246
pp4810_285.xlsx,bin_10,10,trial6,brow,4.7573
pp4810_285.xlsx,bin_10,10,trial6,cheek,7.1153
pp4810_285.xlsx,bin_0,0,trial7,brow,7.4077
pp4810_285.xlsx,bin_0,0,trial7,cheek,3.416
pp4810_285.xlsx,bin_1,1,trial7,brow,7.7451
pp4810_285.xlsx,bin_1,1,trial7,cheek,3.485
pp4810_285.xlsx,bin_2,2,trial7,brow,7.1409
pp4810_285.xlsx,bin_2,2,trial7,cheek,4.3724
pp4810_285.xlsx,bin_3,3,trial7,brow,6.3373
pp4810_285.xlsx,bin_3,3,trial7,cheek,4.4528
pp4810_285.xlsx,bin_4,4,trial7,brow,7.3681
pp4810_285.xlsx,bin_4,4,trial7,cheek,3.7754
pp4810_285.xlsx,bin_5,5,trial7,brow,8.3029
pp4810_285.xlsx,bin_5,5,trial7,cheek,3.6131
pp4810_285.xlsx,bin_6,6,trial7,brow,8.4171
pp4810_285.xlsx,bin_6,6,trial7,cheek,4.9748
pp4810_285.xlsx,bin_7,7,trial7,brow,9.4552
pp4810_285.xlsx,bin_7,7,trial7,cheek,4.5815
pp4810_285.xlsx,bin_8,8,trial7,brow,7.8529
pp4810_285.xlsx,bin_8,8,trial7,cheek,10.4255
pp4810_285.xlsx,bin_9,9,trial7,brow,16.2326
pp4810_285.xlsx,bin_9,9,trial7,cheek,12.8957
pp4810_285.xlsx,bin_10,10,trial7,brow,12.8935
pp4810_285.xlsx,bin_10,10,trial7,cheek,19.3264
pp4810_285.xlsx,bin_0,0,trial8,brow,3.0727
pp4810_285.xlsx,bin_0,0,trial8,cheek,5.7251
pp4810_285.xlsx,bin_1,1,trial8,brow,2.7854
pp4810_285.xlsx,bin_1,1,trial8,cheek,4.5402
pp4810_285.xlsx,bin_2,2,trial8,brow,4.3181
pp4810_285.xlsx,bin_2,2,trial8,cheek,4.5922
pp4810_285.xlsx,bin_3,3,trial8,brow,10.1772
pp4810_285.xlsx,bin_3,3,trial8,cheek,6.2592
pp4810_285.xlsx,bin_4,4,trial8,brow,6.4492
pp4810_285.xlsx,bin_4,4,trial8,cheek,7.5483
pp4810_285.xlsx,bin_5,5,trial8,brow,2.4665
pp4810_285.xlsx,bin_5,5,trial8,cheek,4.5578
pp4810_285.xlsx,bin_6,6,trial8,brow,3.4709
pp4810_285.xlsx,bin_6,6,trial8,cheek,5.6279
pp4810_285.xlsx,bin_7,7,trial8,brow,5.0783
pp4810_285.xlsx,bin_7,7,trial8,cheek,5.5147
pp4810_285.xlsx,bin_8,8,trial8,brow,5.0164
pp4810_285.xlsx,bin_8,8,trial8,cheek,7.6426
pp4810_285.xlsx,bin_9,9,trial8,brow,6.4082
pp4810_285.xlsx,bin_9,9,trial8,cheek,5.4552
pp4810_285.xlsx,bin_10,10,trial8,brow,14.9042
pp4810_285.xlsx,bin_10,10,trial8,cheek,10.6455
