file_name,bin,bin_no,trial,muscle,rms
pp603_913.xlsx,bin_7,7,trial3,brow,9.7138
pp603_913.xlsx,bin_7,7,trial3,cheek,2.9349
pp603_913.xlsx,bin_8,8,trial3,brow,12.8642
pp603_913.xlsx,bin_8,8,trial3,cheek,2.684
pp603_913.xlsx,bin_9,9,trial3,brow,10.9558
pp603_913.xlsx,bin_9,9,trial3,cheek,3.5244
pp603_913.xlsx,bin_10,10,trial3,brow,12.8944
pp603_913.xlsx,bin_10,10,trial3,cheek,3.2998
pp603_913.xlsx,bin_0,0,trial4,brow,10.5693
pp603_913.xlsx,bin_0,0,trial4,cheek,3.195
pp603_913.xlsx,bin_1,1,trial4,brow,9.2081
pp603_913.xlsx,bin_1,1,trial4,cheek,2.8555
pp603_913.xlsx,bin_2,2,trial4,brow,11.8037
pp603_913.xlsx,bin_2,2,trial4,cheek,3.5345
pp603_913.xlsx,bin_3,3,trial4,brow,13.4964
pp603_913.xlsx,bin_3,3,trial4,cheek,3.0193
pp603_913.xlsx,bin_4,4,trial4,brow,10.5919
pp603_913.xlsx,bin_4,4,trial4,cheek,2.9507
pp603_913.xlsx,bin_5,5,trial4,brow,16.9895
pp603_913.xlsx,bin_5,5,trial4,cheek,3.1698
pp603_913.xlsx,bin_6,6,trial4,brow,9.9632
pp603_913.xlsx,bin_6,6,trial4,cheek,2.8793
pp603_913.xlsx,bin_7,7,trial4,brow,12.4667
pp603_913.xlsx,bin_7,7,trial4,cheek,3.2629
pp603_913.xlsx,bin_8,8,trial4,brow,10.6289
pp603_913.xlsx,bin_8,8,trial4,cheek,2.9623
pp603_913.xlsx,bin_9,9,trial4,brow,8.1589
pp603_913.xlsx,bin_9,9,trial4,cheek,3.1098
pp603_913.xlsx,bin_10,10,trial4,brow,14.2489
pp603_913.xlsx,bin_10,10,trial4,cheek,2.6997
pp603_913.xlsx,bin_0,0,trial5,brow,14.0877
pp603_913.xlsx,bin_0,0,trial5,cheek,3.0335
pp603_913.xlsx,bin_1,1,trial5,brow,18.0672
pp603_913.xlsx,bin_1,1,trial5,cheek,2.6633
pp603_913.xlsx,bin_2,2,trial5,brow,9.2195
pp603_913.xlsx,bin_2,2,trial5,cheek,2.9106
pp603_913.xlsx,bin_3,3,trial5,brow,9.8968
pp603_913.xlsx,bin_3,3,trial5,cheek,2.7539
pp603_913.xlsx,bin_4,4,trial5,brow,11.9248
pp603_913.xlsx,bin_4,4,trial5,cheek,2.8522
pp603_913.xlsx,bin_5,5,trial5,brow,11.8767
pp603_913.xlsx,bin_5,5,trial5,cheek,2.39
pp603_913.xlsx,bin_6,6,trial5,brow,13.996
pp603_913.xlsx,bin_6,6,trial5,cheek,3.0463
pp603_913.xlsx,bin_7,7,trial5,brow,12.8215
pp603_913.xlsx,bin_7,7,trial5,cheek,3.0229
pp603_913.xlsx,bin_8,8,trial5,brow,10.3622
pp603_913.xlsx,bin_8,8,trial5,cheek,2.7221
pp603_913.xlsx,bin_9,9,trial5,brow,13.0352
pp603_913.xlsx,bin_9,9,trial5,cheek,3.0403
pp603_913.xlsx,bin_10,10,trial5,brow,10.1723
pp603_913.xlsx,bin_10,10,trial5,cheek,3.3456
pp603_913.xlsx,bin_0,0,trial6,brow,13.1314
pp603_913.xlsx,bin_0,0,trial6,cheek,3.058
pp603_913.xlsx,bin_1,1,trial6,brow,11.5442
pp603_913.xlsx,bin_1,1,trial6,cheek,3.8066
pp603_913.xlsx,bin_2,2,trial6,brow,12.6976
pp603_913.xlsx,bin_2,2,trial6,cheek,4.4425
pp603_913.xlsx,bin_3,3,trial6,brow,14.0601
pp603_913.xlsx,bin_3,3,trial6,cheek,5.0994
pp603_913.xlsx,bin_4,4,trial6,brow,14.8771
pp603_913.xlsx,bin_4,4,trial6,cheek,4.363
pp603_913.xlsx,bin_5,5,trial6,brow,11.9377
pp603_913.xlsx,bin_5,5,trial6,cheek,4.0972
pp603_913.xlsx,bin_6,6,trial6,brow,18.9629
pp603_913.xlsx,bin_6,6,trial6,cheek,4.3169
pp603_913.xlsx,bin_7,7,trial6,brow,11.4783
pp603_913.xlsx,bin_7,7,trial6,cheek,3.9984
pp603_913.xlsx,bin_8,8,trial6,brow,11.1904
pp603_913.xlsx,bin_8,8,trial6,cheek,4.1059
pp603_913.xlsx,bin_9,9,trial6,brow,13.0769
pp603_913.xlsx,bin_9,9,trial6,cheek,4.3776
pp603_913.xlsx,bin_10,10,trial6,brow,14.4066
pp603_913.xlsx,bin_10,10,trial6,cheek,4.3244
pp603_913.xlsx,bin_0,0,trial7,brow,15.7509
pp603_913.xlsx,bin_0,0,trial7,cheek,3.1833
pp603_913.xlsx,bin_1,1,trial7,brow,12.3817
pp603_913.xlsx,bin_1,1,trial7,cheek,2.6797
pp603_913.xlsx,bin_2,2,trial7,brow,13.2444
pp603_913.xlsx,bin_2,2,trial7,cheek,2.6113
pp603_913.xlsx,bin_3,3,trial7,brow,20.2148
pp603_913.xlsx,bin_3,3,trial7,cheek,2.7125
pp603_913.xlsx,bin_4,4,trial7,brow,13.7295
pp603_913.xlsx,bin_4,4,trial7,cheek,2.9277
pp603_913.xlsx,bin_5,5,trial7,brow,13.5111
pp603_913.xlsx,bin_5,5,trial7,cheek,3.1003
pp603_913.xlsx,bin_6,6,trial7,brow,14.504
pp603_913.xlsx,bin_6,6,trial7,cheek,2.6913
pp603_913.xlsx,bin_7,7,trial7,brow,16.3868
pp603_913.xlsx,bin_7,7,trial7,cheek,2.7939
pp603_913.xlsx,bin_8,8,trial7,brow,17.9409
pp603_913.xlsx,bin_8,8,trial7,cheek,2.8904
pp603_913.xlsx,bin_9,9,trial7,brow,15.4998
pp603_913.xlsx,bin_9,9,trial7,cheek,3.3002
pp603_913.xlsx,bin_10,10,trial7,brow,16.4313
pp603_913.xlsx,bin_10,10,trial7,cheek,2.6438
pp603_913.xlsx,bin_0,0,trial8,brow,19.03
pp603_913.xlsx,bin_0,0,trial8,cheek,2.9829
pp603_913.xlsx,bin_1,1,trial8,brow,24.3116
pp603_913.xlsx,bin_1,1,trial8,cheek,2.9538
pp603_913.xlsx,bin_2,2,trial8,brow,13.5778
pp603_913.xlsx,bin_2,2,trial8,cheek,3.38
pp603_913.xlsx,bin_3,3,trial8,brow,12.1165
pp603_913.xlsx,bin_3,3,trial8,cheek,2.6684
pp603_913.xlsx,bin_4,4,trial8,brow,16.5688
pp603_913.xlsx,bin_4,4,trial8,cheek,2.7745
pp603_913.xlsx,bin_5,5,trial8,brow,16.5218
pp603_913.xlsx,bin_5,5,trial8,cheek,3.2134
pp603_913.xlsx,bin_6,6,trial8,brow,12.7143
pp603_913.xlsx,bin_6,6,trial8,cheek,3.9635
pp603_913.xlsx,bin_7,7,trial8,brow,13.8356
pp603_913.xlsx,bin_7,7,trial8,cheek,3.7255
pp603_913.xlsx,bin_8,8,trial8,brow,14.2694
pp603_913.xlsx,bin_8,8,trial8,cheek,3.3006
pp603_913.xlsx,bin_9,9,trial8,brow,13.7507
pp603_913.xlsx,bin_9,9,trial8,cheek,3.0483
pp603_913.xlsx,bin_10,10,trial8,brow,13.9444
pp603_913.xlsx,bin_10,10,trial8,cheek,3.3085
