file_name,bin,bin_no,trial,muscle,rms
pp608_285.xlsx,bin_2,2,trial6,cheek,8.255
pp608_285.xlsx,bin_3,3,trial6,brow,9.8591
pp608_285.xlsx,bin_3,3,trial6,cheek,9.3125
pp608_285.xlsx,bin_4,4,trial6,brow,11.23
pp608_285.xlsx,bin_4,4,trial6,cheek,7.0577
pp608_285.xlsx,bin_5,5,trial6,brow,10.508
pp608_285.xlsx,bin_5,5,trial6,cheek,9.8572
pp608_285.xlsx,bin_6,6,trial6,brow,10.0629
pp608_285.xlsx,bin_6,6,trial6,cheek,7.42
pp608_285.xlsx,bin_7,7,trial6,brow,12.6575
pp608_285.xlsx,bin_7,7,trial6,cheek,4.9322
pp608_285.xlsx,bin_8,8,trial6,brow,9.7376
pp608_285.xlsx,bin_8,8,trial6,cheek,4.1581
pp608_285.xlsx,bin_9,9,trial6,brow,10.9506
pp608_285.xlsx,bin_9,9,trial6,cheek,6.4712
pp608_285.xlsx,bin_10,10,trial6,brow,11.9802
pp608_285.xlsx,bin_10,10,trial6,cheek,6.6187
pp608_285.xlsx,bin_0,0,trial7,brow,10.4053
pp608_285.xlsx,bin_0,0,trial7,cheek,6.9632
pp608_285.xlsx,bin_1,1,trial7,brow,11.4069
pp608_285.xlsx,bin_1,1,trial7,cheek,7.3787
pp608_285.xlsx,bin_2,2,trial7,brow,10.9397
pp608_285.xlsx,bin_2,2,trial7,cheek,4.233
pp608_285.xlsx,bin_3,3,trial7,brow,10.0923
pp608_285.xlsx,bin_3,3,trial7,cheek,6.7866
pp608_285.xlsx,bin_4,4,trial7,brow,10.3763
pp608_285.xlsx,bin_4,4,trial7,cheek,10.4638
pp608_285.xlsx,bin_5,5,trial7,brow,9.6266
pp608_285.xlsx,bin_5,5,trial7,cheek,7.0436
pp608_285.xlsx,bin_6,6,trial7,brow,13.8545
pp608_285.xlsx,bin_6,6,trial7,cheek,6.6679
pp608_285.xlsx,bin_7,7,trial7,brow,11.7942
pp608_285.xlsx,bin_7,7,trial7,cheek,7.8314
pp608_285.xlsx,bin_8,8,trial7,brow,10.8649
pp608_285.xlsx,bin_8,8,trial7,cheek,8.0279
pp608_285.xlsx,bin_9,9,trial7,brow,10.5864
pp608_285.xlsx,bin_9,9,trial7,cheek,11.9018
pp608_285.xlsx,bin_10,10,trial7,brow,11.3244
pp608_285.xlsx,bin_10,10,trial7,cheek,20.1154
pp608_285.xlsx,bin_0,0,trial8,brow,12.0528
pp608_285.xlsx,bin_0,0,trial8,cheek,7.3967
pp608_285.xlsx,bin_1,1,trial8,brow,13.4602
pp608_285.xlsx,bin_1,1,trial8,cheek,6.1113
pp608_285.xlsx,bin_2,2,trial8,brow,11.407
pp608_285.xlsx,bin_2,2,trial8,cheek,7.4959
pp608_285.xlsx,bin_3,3,trial8,brow,11.9202
pp608_285.xlsx,bin_3,3,trial8,cheek,4.5668
pp608_285.xlsx,bin_4,4,trial8,brow,8.7727
pp608_285.xlsx,bin_4,4,trial8,cheek,4.2173
pp608_285.xlsx,bin_5,5,trial8,brow,9.1296
pp608_285.xlsx,bin_5,5,trial8,cheek,5.2229
pp608_285.xlsx,bin_6,6,trial8,brow,9.8333
pp608_285.xlsx,bin_6,6,trial8,cheek,2.9354
pp608_285.xlsx,bin_7,7,trial8,brow,9.6449
pp608_285.xlsx,bin_7,7,trial8,cheek,3.5984
pp608_285.xlsx,bin_8,8,trial8,brow,11.0322
pp608_285.xlsx,bin_8,8,trial8,cheek,6.5643
pp608_285.xlsx,bin_9,9,trial8,brow,10.4843
pp608_285.xlsx,bin_9,9,trial8,cheek,11.0767
pp608_285.xlsx,bin_10,10,trial8,brow,15.7524
pp608_285.xlsx,bin_10,10,trial8,cheek,8.212
