file_name,bin,bin_no,trial,muscle,rms
pp609_913.xlsx,bin_8,8,trial4,cheek,3.4111
pp609_913.xlsx,bin_9,9,trial4,brow,3.6755
pp609_913.xlsx,bin_9,9,trial4,cheek,3.7781
pp609_913.xlsx,bin_10,10,trial4,brow,4.4962
pp609_913.xlsx,bin_10,10,trial4,cheek,3.9581
pp609_913.xlsx,bin_0,0,trial5,brow,5.6796
pp609_913.xlsx,bin_0,0,trial5,cheek,6.1744
pp609_913.xlsx,bin_1,1,trial5,brow,8.7629
pp609_913.xlsx,bin_1,1,trial5,cheek,4.5281
pp609_913.xlsx,bin_2,2,trial5,brow,7.594
pp609_913.xlsx,bin_2,2,trial5,cheek,4.6738
pp609_913.xlsx,bin_3,3,trial5,brow,8.1856
pp609_913.xlsx,bin_3,3,trial5,cheek,3.3427
pp609_913.xlsx,bin_4,4,trial5,brow,8.9156
pp609_913.xlsx,bin_4,4,trial5,cheek,5.5132
pp609_913.xlsx,bin_5,5,trial5,brow,9.5447
pp609_913.xlsx,bin_5,5,trial5,cheek,3.9402
pp609_913.xlsx,bin_6,6,trial5,brow,10.4168
pp609_913.xlsx,bin_6,6,trial5,cheek,7.7925
pp609_913.xlsx,bin_7,7,trial5,brow,9.2665
pp609_913.xlsx,bin_7,7,trial5,cheek,4.9091
pp609_913.xlsx,bin_8,8,trial5,brow,10.3276
pp609_913.xlsx,bin_8,8,trial5,cheek,5.4524
pp609_913.xlsx,bin_9,9,trial5,brow,9.0729
pp609_913.xlsx,bin_9,9,trial5,cheek,4.2766
pp609_913.xlsx,bin_10,10,trial5,brow,10.3076
pp609_913.xlsx,bin_10,10,trial5,cheek,4.5067
pp609_913.xlsx,bin_0,0,trial6,brow,5.8968
pp609_913.xlsx,bin_0,0,trial6,cheek,4.1413
pp609_913.xlsx,bin_1,1,trial6,brow,5.1482
pp609_913.xlsx,bin_1,1,trial6,cheek,4.9691
pp609_913.xlsx,bin_2,2,trial6,brow,6.6152
pp609_913.xlsx,bin_2,2,trial6,cheek,3.6315
pp609_913.xlsx,bin_3,3,trial6,brow,5.5231
pp609_913.xlsx,bin_3,3,trial6,cheek,3.5212
pp609_913.xlsx,bin_4,4,trial6,brow,5.8971
pp609_913.xlsx,bin_4,4,trial6,cheek,3.2857
pp609_913.xlsx,bin_5,5,trial6,brow,6.8092
pp609_913.xlsx,bin_5,5,trial6,cheek,3.822
pp609_913.xlsx,bin_6,6,trial6,brow,7.008
pp609_913.xlsx,bin_6,6,trial6,cheek,3.6282
pp609_913.xlsx,bin_7,7,trial6,brow,7.2139
pp609_913.xlsx,bin_7,7,trial6,cheek,3.552
pp609_913.xlsx,bin_8,8,trial6,brow,7.2476
pp609_913.xlsx,bin_8,8,trial6,cheek,4.2646
pp609_913.xlsx,bin_9,9,trial6,brow,6.2225
pp609_913.xlsx,bin_9,9,trial6,cheek,3.276
pp609_913.xlsx,bin_10,10,trial6,brow,7.752
pp609_913.xlsx,bin_10,10,trial6,cheek,4.37
pp609_913.xlsx,bin_0,0,trial7,brow,5.4434
pp609_913.xlsx,bin_0,0,trial7,cheek,4.4306
pp609_913.xlsx,bin_1,1,trial7,brow,5.8959
pp609_913.xlsx,bin_1,1,trial7,cheek,5.0998
pp609_913.xlsx,bin_2,2,trial7,brow,5.9825
pp609_913.xlsx,bin_2,2,trial7,cheek,4.5367
pp609_913.xlsx,bin_3,3,trial7,brow,6.1247
pp609_913.xlsx,bin_3,3,trial7,cheek,4.3514
pp609_913.xlsx,bin_4,4,trial7,brow,5.411
pp609_913.xlsx,bin_4,4,trial7,cheek,3.8804
pp609_913.xlsx,bin_5,5,trial7,brow,4.9595
pp609_913.xlsx,bin_5,5,trial7,cheek,4.2687
pp609_913.xlsx,bin_6,6,trial7,brow,5.526
pp609_913.xlsx,bin_6,6,trial7,cheek,2.8423
pp609_913.xlsx,bin_7,7,trial7,brow,5.5226
pp609_913.xlsx,bin_7,7,trial7,cheek,3.1774
pp609_913.xlsx,bin_8,8,trial7,brow,9.503
pp609_913.xlsx,bin_8,8,trial7,cheek,3.9546
pp609_913.xlsx,bin_9,9,trial7,brow,10.9812
pp609_913.xlsx,bin_9,9,trial7,cheek,3.754
pp609_913.xlsx,bin_10,10,trial7,brow,14.2729
pp609_913.xlsx,bin_10,10,trial7,cheek,5.3259
pp609_913.xlsx,bin_0,0,trial8,brow,5.8749
pp609_913.xlsx,bin_0,0,trial8,cheek,7.4566
pp609_913.xlsx,bin_1,1,trial8,brow,5.3931
pp609_913.xlsx,bin_1,1,trial8,cheek,5.4896
pp609_913.xlsx,bin_2,2,trial8,brow,6.6206
pp609_913.xlsx,bin_2,2,trial8,cheek,5.6068
pp609_913.xlsx,bin_3,3,trial8,brow,6.7303
pp609_913.xlsx,bin_3,3,trial8,cheek,3.6493
pp609_913.xlsx,bin_4,4,trial8,brow,7.4389
pp609_913.xlsx,bin_4,4,trial8,cheek,5.0815
pp609_913.xlsx,bin_5,5,trial8,brow,7.1899
pp609_913.xlsx,bin_5,5,trial8,cheek,4.1183
pp609_913.xlsx,bin_6,6,trial8,brow,7.4882
pp609_913.xlsx,bin_6,6,trial8,cheek,3.4454
pp609_913.xlsx,bin_7,7,trial8,brow,4.037
pp609_913.xlsx,bin_7,7,trial8,cheek,3.154
pp609_913.xlsx,bin_8,8,trial8,brow,4.7477
pp609_913.xlsx,bin_8,8,trial8,cheek,5.0783
pp609_913.xlsx,bin_9,9,trial8,brow,6.5817
pp609_913.xlsx,bin_9,9,trial8,cheek,5.9286
pp609_913.xlsx,bin_10,10,trial8,brow,6.1469
pp609_913.xlsx,bin_10,10,trial8,cheek,4.2524
