file_name,bin,bin_no,trial,muscle,rms
pp482_913.xlsx,bin_8,8,trial2,cheek,7.7434
pp482_913.xlsx,bin_9,9,trial2,brow,11.7616
pp482_913.xlsx,bin_9,9,trial2,cheek,4.8026
pp482_913.xlsx,bin_10,10,trial2,brow,3.9859
pp482_913.xlsx,bin_10,10,trial2,cheek,8.7684
pp482_913.xlsx,bin_0,0,trial3,brow,9.3454
pp482_913.xlsx,bin_0,0,trial3,cheek,4.9682
pp482_913.xlsx,bin_1,1,trial3,brow,9.6786
pp482_913.xlsx,bin_1,1,trial3,cheek,5.6397
pp482_913.xlsx,bin_2,2,trial3,brow,11.7069
pp482_913.xlsx,bin_2,2,trial3,cheek,4.527
pp482_913.xlsx,bin_3,3,trial3,brow,10.8879
pp482_913.xlsx,bin_3,3,trial3,cheek,4.0822
pp482_913.xlsx,bin_4,4,trial3,brow,10.0669
pp482_913.xlsx,bin_4,4,trial3,cheek,3.6043
pp482_913.xlsx,bin_5,5,trial3,brow,9.0046
pp482_913.xlsx,bin_5,5,trial3,cheek,2.9819
pp482_913.xlsx,bin_6,6,trial3,brow,8.7837
pp482_913.xlsx,bin_6,6,trial3,cheek,3.3277
pp482_913.xlsx,bin_7,7,trial3,brow,10.9902
pp482_913.xlsx,bin_7,7,trial3,cheek,3.4612
pp482_913.xlsx,bin_8,8,trial3,brow,9.6257
pp482_913.xlsx,bin_8,8,trial3,cheek,4.3759
pp482_913.xlsx,bin_9,9,trial3,brow,9.3548
pp482_913.xlsx,bin_9,9,trial3,cheek,4.5214
pp482_913.xlsx,bin_10,10,trial3,brow,7.2665
pp482_913.xlsx,bin_10,10,trial3,cheek,4.0906
pp482_913.xlsx,bin_0,0,trial4,brow,10.5876
pp482_913.xlsx,bin_0,0,trial4,cheek,4.6512
pp482_913.xlsx,bin_1,1,trial4,brow,11.0578
pp482_913.xlsx,bin_1,1,trial4,cheek,4.12
pp482_913.xlsx,bin_2,2,trial4,brow,12.8862
pp482_913.xlsx,bin_2,2,trial4,cheek,3.9912
pp482_913.xlsx,bin_3,3,trial4,brow,12.5768
pp482_913.xlsx,bin_3,3,trial4,cheek,3.6459
pp482_913.xlsx,bin_4,4,trial4,brow,10.3532
pp482_913.xlsx,bin_4,4,trial4,cheek,3.1295
pp482_913.xlsx,bin_5,5,trial4,brow,11.5086
pp482_913.xlsx,bin_5,5,trial4,cheek,3.6378
pp482_913.xlsx,bin_6,6,trial4,brow,9.6252
pp482_913.xlsx,bin_6,6,trial4,cheek,5.2702
pp482_913.xlsx,bin_7,7,trial4,brow,9.8661
pp482_913.xlsx,bin_7,7,trial4,cheek,7.7649
pp482_913.xlsx,bin_8,8,trial4,brow,7.7963
pp482_913.xlsx,bin_8,8,trial4,cheek,7.4392
pp482_913.xlsx,bin_9,9,trial4,brow,6.4969
pp482_913.xlsx,bin_9,9,trial4,cheek,5.6589
pp482_913.xlsx,bin_10,10,trial4,brow,8.8885
pp482_913.xlsx,bin_10,10,trial4,cheek,6.0654
pp482_913.xlsx,bin_0,0,trial5,brow,14.084
pp482_913.xlsx,bin_0,0,trial5,cheek,2.3469
pp482_913.xlsx,bin_1,1,trial5,brow,13.8779
pp482_913.xlsx,bin_1,1,trial5,cheek,2.6599
pp482_913.xlsx,bin_2,2,trial5,brow,14.3946
pp482_913.xlsx,bin_2,2,trial5,cheek,2.6941
pp482_913.xlsx,bin_3,3,trial5,brow,16.633
pp482_913.xlsx,bin_3,3,trial5,cheek,2.0788
pp482_913.xlsx,bin_4,4,trial5,brow,19.9729
pp482_913.xlsx,bin_4,4,trial5,cheek,2.2276
pp482_913.xlsx,bin_5,5,trial5,brow,16.27
pp482_913.xlsx,bin_5,5,trial5,cheek,2.5633
pp482_913.xlsx,bin_6,6,trial5,brow,21.1458
pp482_913.xlsx,bin_6,6,trial5,cheek,2.2496
pp482_913.xlsx,bin_7,7,trial5,brow,15.771
pp482_913.xlsx,bin_7,7,trial5,cheek,2.185
pp482_913.xlsx,bin_8,8,trial5,brow,12.5661
pp482_913.xlsx,bin_8,8,trial5,cheek,2.4544
pp482_913.xlsx,bin_9,9,trial5,brow,16.949
pp482_913.xlsx,bin_9,9,trial5,cheek,2.5033
pp482_913.xlsx,bin_10,10,trial5,brow,15.2208
pp482_913.xlsx,bin_10,10,trial5,cheek,2.2121
pp482_913.xlsx,bin_0,0,trial6,brow,9.5782
pp482_913.xlsx,bin_0,0,trial6,cheek,9.2146
pp482_913.xlsx,bin_1,1,trial6,brow,7.8358
pp482_913.xlsx,bin_1,1,trial6,cheek,7.6287
pp482_913.xlsx,bin_2,2,trial6,brow,6.1014
pp482_913.xlsx,bin_2,2,trial6,cheek,11.7649
pp482_913.xlsx,bin_3,3,trial6,brow,12.0203
pp482_913.xlsx,bin_3,3,trial6,cheek,10.4359
pp482_913.xlsx,bin_4,4,trial6,brow,10.4922
pp482_913.xlsx,bin_4,4,trial6,cheek,9.9936
pp482_913.xlsx,bin_5,5,trial6,brow,9.1589
pp482_913.xlsx,bin_5,5,trial6,cheek,11.2625
pp482_913.xlsx,bin_6,6,trial6,brow,10.0463
pp482_913.xlsx,bin_6,6,trial6,cheek,17.6347
pp482_913.xlsx,bin_7,7,trial6,brow,13.7157
pp482_913.xlsx,bin_7,7,trial6,cheek,24.5993
pp482_913.xlsx,bin_8,8,trial6,brow,52.6552
pp482_913.xlsx,bin_8,8,trial6,cheek,37.8831
pp482_913.xlsx,bin_9,9,trial6,brow,32.4323
pp482_913.xlsx,bin_9,9,trial6,cheek,46.3397
pp482_913.xlsx,bin_10,10,trial6,brow,20.0982
pp482_913.xlsx,bin_10,10,trial6,cheek,35.4058
pp482_913.xlsx,bin_0,0,trial7,brow,5.4859
pp482_913.xlsx,bin_0,0,trial7,cheek,10.8664
pp482_913.xlsx,bin_1,1,trial7,brow,23.5967
pp482_913.xlsx,bin_1,1,trial7,cheek,6.4483
pp482_913.xlsx,bin_2,2,trial7,brow,37.2747
pp482_913.xlsx,bin_2,2,trial7,cheek,4.6776
pp482_913.xlsx,bin_3,3,trial7,brow,34.7222
pp482_913.xlsx,bin_3,3,trial7,cheek,4.2106
pp482_913.xlsx,bin_4,4,trial7,brow,19.6766
pp482_913.xlsx,bin_4,4,trial7,cheek,5.7012
pp482_913.xlsx,bin_5,5,trial7,brow,13.5948
pp482_913.xlsx,bin_5,5,trial7,cheek,3.2203
pp482_913.xlsx,bin_6,6,trial7,brow,14.1289
pp482_913.xlsx,bin_6,6,trial7,cheek,2.2323
pp482_913.xlsx,bin_7,7,trial7,brow,7.1342
pp482_913.xlsx,bin_7,7,trial7,cheek,1.9201
pp482_913.xlsx,bin_8,8,trial7,brow,6.9123
pp482_913.xlsx,bin_8,8,trial7,cheek,1.9546
pp482_913.xlsx,bin_9,9,trial7,brow,7.0985
pp482_913.xlsx,bin_9,9,trial7,cheek,2.4975
pp482_913.xlsx,bin_10,10,trial7,brow,17.69
pp482_913.xlsx,bin_10,10,trial7,cheek,2.2113
pp482_913.xlsx,bin_0,0,trial8,brow,14.0737
pp482_913.xlsx,bin_0,0,trial8,cheek,9.7072
pp482_913.xlsx,bin_1,1,trial8,brow,18.5703
pp482_913.xlsx,bin_1,1,trial8,cheek,5.2204
pp482_913.xlsx,bin_2,2,trial8,brow,16.8956
pp482_913.xlsx,bin_2,2,trial8,cheek,6.8792
pp482_913.xlsx,bin_3,3,trial8,brow,20.3528
pp482_913.xlsx,bin_3,3,trial8,cheek,7.6984
pp482_913.xlsx,bin_4,4,trial8,brow,11.7215
pp482_913.xlsx,bin_4,4,trial8,cheek,6.3459
pp482_913.xlsx,bin_5,5,trial8,brow,15.5439
pp482_913.xlsx,bin_5,5,trial8,cheek,8.5731
pp482_913.xlsx,bin_6,6,trial8,brow,16.3115
pp482_913.xlsx,bin_6,6,trial8,cheek,12.4402
pp482_913.xlsx,bin_7,7,trial8,brow,13.3106
pp482_913.xlsx,bin_7,7,trial8,cheek,8.1711
pp482_913.xlsx,bin_8,8,trial8,brow,14.0058
pp482_913.xlsx,bin_8,8,trial8,cheek,8.89
pp482_913.xlsx,bin_9,9,trial8,brow,14.6311
pp482_913.xlsx,bin_9,9,trial8,cheek,11.3464
pp482_913.xlsx,bin_10,10,trial8,brow,14.8572
pp482_913.xlsx,bin_10,10,trial8,cheek,15.5136
