file_name,bin,bin_no,trial,muscle,rms
pp548_913.xlsx,bin_5,5,trial4,brow,7.4633
pp548_913.xlsx,bin_5,5,trial4,cheek,7.9245
pp548_913.xlsx,bin_6,6,trial4,brow,7.4132
pp548_913.xlsx,bin_6,6,trial4,cheek,8.6609
pp548_913.xlsx,bin_7,7,trial4,brow,8.0891
pp548_913.xlsx,bin_7,7,trial4,cheek,8.9855
pp548_913.xlsx,bin_8,8,trial4,brow,7.7806
pp548_913.xlsx,bin_8,8,trial4,cheek,8.8325
pp548_913.xlsx,bin_9,9,trial4,brow,9.5032
pp548_913.xlsx,bin_9,9,trial4,cheek,5.4472
pp548_913.xlsx,bin_10,10,trial4,brow,5.9554
pp548_913.xlsx,bin_10,10,trial4,cheek,5.1968
pp548_913.xlsx,bin_0,0,trial5,brow,7.4757
pp548_913.xlsx,bin_0,0,trial5,cheek,4.4483
pp548_913.xlsx,bin_1,1,trial5,brow,7.8601
pp548_913.xlsx,bin_1,1,trial5,cheek,4.518
pp548_913.xlsx,bin_2,2,trial5,brow,8.4681
pp548_913.xlsx,bin_2,2,trial5,cheek,4.2949
pp548_913.xlsx,bin_3,3,trial5,brow,9.5371
pp548_913.xlsx,bin_3,3,trial5,cheek,3.7011
pp548_913.xlsx,bin_4,4,trial5,brow,9.8885
pp548_913.xlsx,bin_4,4,trial5,cheek,3.0745
pp548_913.xlsx,bin_5,5,trial5,brow,7.3378
pp548_913.xlsx,bin_5,5,trial5,cheek,4.0227
pp548_913.xlsx,bin_6,6,trial5,brow,8.7957
pp548_913.xlsx,bin_6,6,trial5,cheek,3.558
pp548_913.xlsx,bin_7,7,trial5,brow,9.5279
pp548_913.xlsx,bin_7,7,trial5,cheek,5.3858
pp548_913.xlsx,bin_8,8,trial5,brow,7.6515
pp548_913.xlsx,bin_8,8,trial5,cheek,4.2735
pp548_913.xlsx,bin_9,9,trial5,brow,8.1765
pp548_913.xlsx,bin_9,9,trial5,cheek,3.7585
pp548_913.xlsx,bin_10,10,trial5,brow,15.48
pp548_913.xlsx,bin_10,10,trial5,cheek,4.3444
pp548_913.xlsx,bin_0,0,trial6,brow,9.8472
pp548_913.xlsx,bin_0,0,trial6,cheek,3.7849
pp548_913.xlsx,bin_1,1,trial6,brow,6.7235
pp548_913.xlsx,bin_1,1,trial6,cheek,4.0756
pp548_913.xlsx,bin_2,2,trial6,brow,10.2366
pp548_913.xlsx,bin_2,2,trial6,cheek,3.9596
pp548_913.xlsx,bin_3,3,trial6,brow,8.1768
pp548_913.xlsx,bin_3,3,trial6,cheek,3.5008
pp548_913.xlsx,bin_4,4,trial6,brow,9.7646
pp548_913.xlsx,bin_4,4,trial6,cheek,3.8501
pp548_913.xlsx,bin_5,5,trial6,brow,6.8575
pp548_913.xlsx,bin_5,5,trial6,cheek,3.9625
pp548_913.xlsx,bin_6,6,trial6,brow,9.2489
pp548_913.xlsx,bin_6,6,trial6,cheek,3.7809
pp548_913.xlsx,bin_7,7,trial6,brow,8.3732
pp548_913.xlsx,bin_7,7,trial6,cheek,3.9068
pp548_913.xlsx,bin_8,8,trial6,brow,10.5624
pp548_913.xlsx,bin_8,8,trial6,cheek,3.7666
pp548_913.xlsx,bin_9,9,trial6,brow,9.3681
pp548_913.xlsx,bin_9,9,trial6,cheek,3.2915
pp548_913.xlsx,bin_10,10,trial6,brow,7.4017
pp548_913.xlsx,bin_10,10,trial6,cheek,3.7168
pp548_913.xlsx,bin_0,0,trial7,brow,8.4425
pp548_913.xlsx,bin_0,0,trial7,cheek,3.7611
pp548_913.xlsx,bin_1,1,trial7,brow,6.7537
pp548_913.xlsx,bin_1,1,trial7,cheek,4.4863
pp548_913.xlsx,bin_2,2,trial7,brow,9.2577
pp548_913.xlsx,bin_2,2,trial7,cheek,3.3691
pp548_913.xlsx,bin_3,3,trial7,brow,6.9128
pp548_913.xlsx,bin_3,3,trial7,cheek,3.4914
pp548_913.xlsx,bin_4,4,trial7,brow,7.3486
pp548_913.xlsx,bin_4,4,trial7,cheek,3.6616
pp548_913.xlsx,bin_5,5,trial7,brow,7.4059
pp548_913.xlsx,bin_5,5,trial7,cheek,3.8193
pp548_913.xlsx,bin_6,6,trial7,brow,6.2355
pp548_913.xlsx,bin_6,6,trial7,cheek,3.5982
pp548_913.xlsx,bin_7,7,trial7,brow,9.7922
pp548_913.xlsx,bin_7,7,trial7,cheek,3.7028
pp548_913.xlsx,bin_8,8,trial7,brow,6.7604
pp548_913.xlsx,bin_8,8,trial7,cheek,3.3401
pp548_913.xlsx,bin_9,9,trial7,brow,8.4464
pp548_913.xlsx,bin_9,9,trial7,cheek,3.5556
pp548_913.xlsx,bin_10,10,trial7,brow,8.6428
pp548_913.xlsx,bin_10,10,trial7,cheek,3.5755
pp548_913.xlsx,bin_0,0,trial8,brow,8.4565
pp548_913.xlsx,bin_0,0,trial8,cheek,3.6895
pp548_913.xlsx,bin_1,1,trial8,brow,6.4302
pp548_913.xlsx,bin_1,1,trial8,cheek,3.6288
pp548_913.xlsx,bin_2,2,trial8,brow,6.796
pp548_913.xlsx,bin_2,2,trial8,cheek,4.2241
pp548_913.xlsx,bin_3,3,trial8,brow,6.2372
pp548_913.xlsx,bin_3,3,trial8,cheek,3.6933
pp548_913.xlsx,bin_4,4,trial8,brow,10.3638
pp548_913.xlsx,bin_4,4,trial8,cheek,4.753
pp548_913.xlsx,bin_5,5,trial8,brow,6.6087
pp548_913.xlsx,bin_5,5,trial8,cheek,4.2253
pp548_913.xlsx,bin_6,6,trial8,brow,7.905
pp548_913.xlsx,bin_6,6,trial8,cheek,3.9384
pp548_913.xlsx,bin_7,7,trial8,brow,8.999
pp548_913.xlsx,bin_7,7,trial8,cheek,4.9723
pp548_913.xlsx,bin_8,8,trial8,brow,9.8125
pp548_913.xlsx,bin_8,8,trial8,cheek,4.6846
pp548_913.xlsx,bin_9,9,trial8,brow,8.4531
pp548_913.xlsx,bin_9,9,trial8,cheek,3.8102
pp548_913.xlsx,bin_10,10,trial8,brow,7.75
pp548_913.xlsx,bin_10,10,trial8,cheek,4.1287
