file_name,bin,bin_no,trial,muscle,rms
pp547_285.xlsx,bin_6,6,trial8,brow,16.0789
pp547_285.xlsx,bin_6,6,trial8,cheek,4.2857
pp547_285.xlsx,bin_7,7,trial8,brow,21.1301
pp547_285.xlsx,bin_7,7,trial8,cheek,3.5207
pp547_285.xlsx,bin_8,8,trial8,brow,18.9472
pp547_285.xlsx,bin_8,8,trial8,cheek,4.356
pp547_285.xlsx,bin_9,9,trial8,brow,16.4936
pp547_285.xlsx,bin_9,9,trial8,cheek,5.1448
pp547_285.xlsx,bin_10,10,trial8,brow,14.6005
pp547_285.xlsx,bin_10,10,trial8,cheek,5.1192
