file_name,bin,bin_no,trial,muscle,rms
pp5416_913.xlsx,bin_5,5,trial3,cheek,5.504
pp5416_913.xlsx,bin_6,6,trial3,brow,3.7921
pp5416_913.xlsx,bin_6,6,trial3,cheek,5.7879
pp5416_913.xlsx,bin_7,7,trial3,brow,3.8924
pp5416_913.xlsx,bin_7,7,trial3,cheek,5.0023
pp5416_913.xlsx,bin_8,8,trial3,brow,4.9474
pp5416_913.xlsx,bin_8,8,trial3,cheek,5.7169
pp5416_913.xlsx,bin_9,9,trial3,brow,4.4862
pp5416_913.xlsx,bin_9,9,trial3,cheek,6.2005
pp5416_913.xlsx,bin_10,10,trial3,brow,4.2925
pp5416_913.xlsx,bin_10,10,trial3,cheek,5.3785
pp5416_913.xlsx,bin_0,0,trial4,brow,4.6577
pp5416_913.xlsx,bin_0,0,trial4,cheek,5.5712
pp5416_913.xlsx,bin_1,1,trial4,brow,3.8145
pp5416_913.xlsx,bin_1,1,trial4,cheek,5.8297
pp5416_913.xlsx,bin_2,2,trial4,brow,4.425
pp5416_913.xlsx,bin_2,2,trial4,cheek,5.8529
pp5416_913.xlsx,bin_3,3,trial4,brow,4.3759
pp5416_913.xlsx,bin_3,3,trial4,cheek,5.7842
pp5416_913.xlsx,bin_4,4,trial4,brow,5.4233
pp5416_913.xlsx,bin_4,4,trial4,cheek,5.3386
pp5416_913.xlsx,bin_5,5,trial4,brow,3.6961
pp5416_913.xlsx,bin_5,5,trial4,cheek,5.9763
pp5416_913.xlsx,bin_6,6,trial4,brow,5.1215
pp5416_913.xlsx,bin_6,6,trial4,cheek,6.1291
pp5416_913.xlsx,bin_7,7,trial4,brow,4.7125
pp5416_913.xlsx,bin_7,7,trial4,cheek,5.0412
pp5416_913.xlsx,bin_8,8,trial4,brow,4.1941
pp5416_913.xlsx,bin_8,8,trial4,cheek,5.4954
pp5416_913.xlsx,bin_9,9,trial4,brow,4.5788
pp5416_913.xlsx,bin_9,9,trial4,cheek,5.934
pp5416_913.xlsx,bin_10,10,trial4,brow,4.9504
pp5416_913.xlsx,bin_10,10,trial4,cheek,7.8848
pp5416_913.xlsx,bin_0,0,trial5,brow,4.3577
pp5416_913.xlsx,bin_0,0,trial5,cheek,6.3292
pp5416_913.xlsx,bin_1,1,trial5,brow,3.1358
pp5416_913.xlsx,bin_1,1,trial5,cheek,6.6496
pp5416_913.xlsx,bin_2,2,trial5,brow,6.2142
pp5416_913.xlsx,bin_2,2,trial5,cheek,5.6628
pp5416_913.xlsx,bin_3,3,trial5,brow,5.4032
pp5416_913.xlsx,bin_3,3,trial5,cheek,5.6845
pp5416_913.xlsx,bin_4,4,trial5,brow,4.5426
pp5416_913.xlsx,bin_4,4,trial5,cheek,6.4562
pp5416_913.xlsx,bin_5,5,trial5,brow,5.3954
pp5416_913.xlsx,bin_5,5,trial5,cheek,5.2259
pp5416_913.xlsx,bin_6,6,trial5,brow,5.6098
pp5416_913.xlsx,bin_6,6,trial5,cheek,6.3866
pp5416_913.xlsx,bin_7,7,trial5,brow,5.4831
pp5416_913.xlsx,bin_7,7,trial5,cheek,5.737
pp5416_913.xlsx,bin_8,8,trial5,brow,4.8525
pp5416_913.xlsx,bin_8,8,trial5,cheek,5.1243
pp5416_913.xlsx,bin_9,9,trial5,brow,4.8057
pp5416_913.xlsx,bin_9,9,trial5,cheek,6.0677
pp5416_913.xlsx,bin_10,10,trial5,brow,4.5529
pp5416_913.xlsx,bin_10,10,trial5,cheek,6.3831
pp5416_913.xlsx,bin_0,0,trial6,brow,4.9308
pp5416_913.xlsx,bin_0,0,trial6,cheek,5.4937
pp5416_913.xlsx,bin_1,1,trial6,brow,5.0459
pp5416_913.xlsx,bin_1,1,trial6,cheek,4.6143
pp5416_913.xlsx,bin_2,2,trial6,brow,5.6598
pp5416_913.xlsx,bin_2,2,trial6,cheek,5.1797
pp5416_913.xlsx,bin_3,3,trial6,brow,4.9684
pp5416_913.xlsx,bin_3,3,trial6,cheek,6.0581
pp5416_913.xlsx,bin_4,4,trial6,brow,5.7155
pp5416_913.xlsx,bin_4,4,trial6,cheek,6.2055
pp5416_913.xlsx,bin_5,5,trial6,brow,4.3776
pp5416_913.xlsx,bin_5,5,trial6,cheek,5.6192
pp5416_913.xlsx,bin_6,6,trial6,brow,4.4942
pp5416_913.xlsx,bin_6,6,trial6,cheek,6.1953
pp5416_913.xlsx,bin_7,7,trial6,brow,4.6526
pp5416_913.xlsx,bin_7,7,trial6,cheek,6.3806
pp5416_913.xlsx,bin_8,8,trial6,brow,4.115
pp5416_913.xlsx,bin_8,8,trial6,cheek,5.8917
pp5416_913.xlsx,bin_9,9,trial6,brow,4.0323
pp5416_913.xlsx,bin_9,9,trial6,cheek,5.6458
pp5416_913.xlsx,bin_10,10,trial6,brow,4.2999
pp5416_913.xlsx,bin_10,10,trial6,cheek,7.7097
pp5416_913.xlsx,bin_0,0,trial7,brow,4.6275
pp5416_913.xlsx,bin_0,0,trial7,cheek,8.101
pp5416_913.xlsx,bin_1,1,trial7,brow,6.1744
pp5416_913.xlsx,bin_1,1,trial7,cheek,7.0172
pp5416_913.xlsx,bin_2,2,trial7,brow,6.0984
pp5416_913.xlsx,bin_2,2,trial7,cheek,6.9307
pp5416_913.xlsx,bin_3,3,trial7,brow,5.6071
pp5416_913.xlsx,bin_3,3,trial7,cheek,6.0882
pp5416_913.xlsx,bin_4,4,trial7,brow,4.6241
pp5416_913.xlsx,bin_4,4,trial7,cheek,6.1975
pp5416_913.xlsx,bin_5,5,trial7,brow,4.4139
pp5416_913.xlsx,bin_5,5,trial7,cheek,5.1251
pp5416_913.xlsx,bin_6,6,trial7,brow,4.9968
pp5416_913.xlsx,bin_6,6,trial7,cheek,15.7406
pp5416_913.xlsx,bin_7,7,trial7,brow,5.1503
pp5416_913.xlsx,bin_7,7,trial7,cheek,11.2856
pp5416_913.xlsx,bin_8,8,trial7,brow,6.5943
pp5416_913.xlsx,bin_8,8,trial7,cheek,6.4062
pp5416_913.xlsx,bin_9,9,trial7,brow,5.1909
pp5416_913.xlsx,bin_9,9,trial7,cheek,5.5002
pp5416_913.xlsx,bin_10,10,trial7,brow,5.8525
pp5416_913.xlsx,bin_10,10,trial7,cheek,6.418
pp5416_913.xlsx,bin_0,0,trial8,brow,6.8227
pp5416_913.xlsx,bin_0,0,trial8,cheek,7.0828
pp5416_913.xlsx,bin_1,1,trial8,brow,5.9997
pp5416_913.xlsx,bin_1,1,trial8,cheek,5.8556
pp5416_913.xlsx,bin_2,2,trial8,brow,4.3474
pp5416_913.xlsx,bin_2,2,trial8,cheek,5.5574
pp5416_913.xlsx,bin_3,3,trial8,brow,3.193
pp5416_913.xlsx,bin_3,3,trial8,cheek,6.7048
pp5416_913.xlsx,bin_4,4,trial8,brow,5.5139
pp5416_913.xlsx,bin_4,4,trial8,cheek,7.5221
pp5416_913.xlsx,bin_5,5,trial8,brow,5.2179
pp5416_913.xlsx,bin_5,5,trial8,cheek,9.886
pp5416_913.xlsx,bin_6,6,trial8,brow,5.6412
pp5416_913.xlsx,bin_6,6,trial8,cheek,11.2381
pp5416_913.xlsx,bin_7,7,trial8,brow,4.798
pp5416_913.xlsx,bin_7,7,trial8,cheek,8.6097
pp5416_913.xlsx,bin_8,8,trial8,brow,4.3011
pp5416_913.xlsx,bin_8,8,trial8,cheek,5.3612
pp5416_913.xlsx,bin_9,9,trial8,brow,4.8955
pp5416_913.xlsx,bin_9,9,trial8,cheek,14.7613
pp5416_913.xlsx,bin_10,10,trial8,brow,5.2225
pp5416_913.xlsx,bin_10,10,trial8,cheek,5.6235
