file_name,bin,bin_no,trial,muscle,rms
pp5422_285.xlsx,bin_3,3,trial5,brow,1.9268
pp5422_285.xlsx,bin_3,3,trial5,cheek,6.3212
pp5422_285.xlsx,bin_4,4,trial5,brow,1.9166
pp5422_285.xlsx,bin_4,4,trial5,cheek,9.4607
pp5422_285.xlsx,bin_5,5,trial5,brow,2.1851
pp5422_285.xlsx,bin_5,5,trial5,cheek,15.8391
pp5422_285.xlsx,bin_6,6,trial5,brow,2.1999
pp5422_285.xlsx,bin_6,6,trial5,cheek,10.928
pp5422_285.xlsx,bin_7,7,trial5,brow,2.976
pp5422_285.xlsx,bin_7,7,trial5,cheek,6.4567
pp5422_285.xlsx,bin_8,8,trial5,brow,3.0812
pp5422_285.xlsx,bin_8,8,trial5,cheek,3.4636
pp5422_285.xlsx,bin_9,9,trial5,brow,1.7146
pp5422_285.xlsx,bin_9,9,trial5,cheek,3.3154
pp5422_285.xlsx,bin_10,10,trial5,brow,2.3287
pp5422_285.xlsx,bin_10,10,trial5,cheek,3.7147
pp5422_285.xlsx,bin_0,0,trial6,brow,8.5825
pp5422_285.xlsx,bin_0,0,trial6,cheek,4.6693
pp5422_285.xlsx,bin_1,1,trial6,brow,5.0092
pp5422_285.xlsx,bin_1,1,trial6,cheek,4.2188
pp5422_285.xlsx,bin_2,2,trial6,brow,4.4498
pp5422_285.xlsx,bin_2,2,trial6,cheek,4.1673
pp5422_285.xlsx,bin_3,3,trial6,brow,6.1124
pp5422_285.xlsx,bin_3,3,trial6,cheek,4.633
pp5422_285.xlsx,bin_4,4,trial6,brow,8.667
pp5422_285.xlsx,bin_4,4,trial6,cheek,4.2578
pp5422_285.xlsx,bin_5,5,trial6,brow,5.9169
pp5422_285.xlsx,bin_5,5,trial6,cheek,4.2437
pp5422_285.xlsx,bin_6,6,trial6,brow,5.3235
pp5422_285.xlsx,bin_6,6,trial6,cheek,2.9741
pp5422_285.xlsx,bin_7,7,trial6,brow,7.6554
pp5422_285.xlsx,bin_7,7,trial6,cheek,3.466
pp5422_285.xlsx,bin_8,8,trial6,brow,3.7059
pp5422_285.xlsx,bin_8,8,trial6,cheek,4.4696
pp5422_285.xlsx,bin_9,9,trial6,brow,3.265
pp5422_285.xlsx,bin_9,9,trial6,cheek,3.227
pp5422_285.xlsx,bin_10,10,trial6,brow,6.1697
pp5422_285.xlsx,bin_10,10,trial6,cheek,4.1574
pp5422_285.xlsx,bin_0,0,trial7,brow,4.5209
pp5422_285.xlsx,bin_0,0,trial7,cheek,3.358
pp5422_285.xlsx,bin_1,1,trial7,brow,4.882
pp5422_285.xlsx,bin_1,1,trial7,cheek,2.9645
pp5422_285.xlsx,bin_2,2,trial7,brow,4.493
pp5422_285.xlsx,bin_2,2,trial7,cheek,2.8607
pp5422_285.xlsx,bin_3,3,trial7,brow,3.5434
pp5422_285.xlsx,bin_3,3,trial7,cheek,3.0435
pp5422_285.xlsx,bin_4,4,trial7,brow,5.0113
pp5422_285.xlsx,bin_4,4,trial7,cheek,4.1393
pp5422_285.xlsx,bin_5,5,trial7,brow,2.5289
pp5422_285.xlsx,bin_5,5,trial7,cheek,3.4581
pp5422_285.xlsx,bin_6,6,trial7,brow,2.8129
pp5422_285.xlsx,bin_6,6,trial7,cheek,2.3445
pp5422_285.xlsx,bin_7,7,trial7,brow,5.9804
pp5422_285.xlsx,bin_7,7,trial7,cheek,2.6018
pp5422_285.xlsx,bin_8,8,trial7,brow,3.7692
pp5422_285.xlsx,bin_8,8,trial7,cheek,2.9301
pp5422_285.xlsx,bin_9,9,trial7,brow,2.5375
pp5422_285.xlsx,bin_9,9,trial7,cheek,2.8882
pp5422_285.xlsx,bin_10,10,trial7,brow,4.5086
pp5422_285.xlsx,bin_10,10,trial7,cheek,2.7568
pp5422_285.xlsx,bin_0,0,trial8,brow,2.2445
pp5422_285.xlsx,bin_0,0,trial8,cheek,4.0468
pp5422_285.xlsx,bin_1,1,trial8,brow,3.1643
pp5422_285.xlsx,bin_1,1,trial8,cheek,2.9254
pp5422_285.xlsx,bin_2,2,trial8,brow,2.3262
pp5422_285.xlsx,bin_2,2,trial8,cheek,3.0535
pp5422_285.xlsx,bin_3,3,trial8,brow,3.063
pp5422_285.xlsx,bin_3,3,trial8,cheek,2.9399
pp5422_285.xlsx,bin_4,4,trial8,brow,3.1096
pp5422_285.xlsx,bin_4,4,trial8,cheek,2.8407
pp5422_285.xlsx,bin_5,5,trial8,brow,2.6966
pp5422_285.xlsx,bin_5,5,trial8,cheek,2.9818
pp5422_285.xlsx,bin_6,6,trial8,brow,2.4632
pp5422_285.xlsx,bin_6,6,trial8,cheek,3.0249
pp5422_285.xlsx,bin_7,7,trial8,brow,2.4107
pp5422_285.xlsx,bin_7,7,trial8,cheek,2.4297
pp5422_285.xlsx,bin_8,8,trial8,brow,9.2746
pp5422_285.xlsx,bin_8,8,trial8,cheek,3.517
pp5422_285.xlsx,bin_9,9,trial8,brow,16.6266
pp5422_285.xlsx,bin_9,9,trial8,cheek,3.6976
pp5422_285.xlsx,bin_10,10,trial8,brow,9.01
pp5422_285.xlsx,bin_10,10,trial8,cheek,3.0131
