file_name,bin,bin_no,trial,muscle,rms
pp489_285.xlsx,bin_0,0,trial8,brow,6.1315
pp489_285.xlsx,bin_0,0,trial8,cheek,5.2887
pp489_285.xlsx,bin_1,1,trial8,brow,6.9618
pp489_285.xlsx,bin_1,1,trial8,cheek,5.271
pp489_285.xlsx,bin_2,2,trial8,brow,7.4502
pp489_285.xlsx,bin_2,2,trial8,cheek,6.7358
pp489_285.xlsx,bin_3,3,trial8,brow,6.877
pp489_285.xlsx,bin_3,3,trial8,cheek,5.6568
pp489_285.xlsx,bin_4,4,trial8,brow,4.9769
pp489_285.xlsx,bin_4,4,trial8,cheek,5.0991
pp489_285.xlsx,bin_5,5,trial8,brow,5.3387
pp489_285.xlsx,bin_5,5,trial8,cheek,4.9635
pp489_285.xlsx,bin_6,6,trial8,brow,6.0641
pp489_285.xlsx,bin_6,6,trial8,cheek,6.1841
pp489_285.xlsx,bin_7,7,trial8,brow,6.2897
pp489_285.xlsx,bin_7,7,trial8,cheek,8.412
pp489_285.xlsx,bin_8,8,trial8,brow,7.9801
pp489_285.xlsx,bin_8,8,trial8,cheek,7.3665
pp489_285.xlsx,bin_9,9,trial8,brow,6.4887
pp489_285.xlsx,bin_9,9,trial8,cheek,6.7108
pp489_285.xlsx,bin_10,10,trial8,brow,5.8747
pp489_285.xlsx,bin_10,10,trial8,cheek,5.567
pp489_913.xlsx,bin_0,0,trial1,brow,3.6685
pp489_913.xlsx,bin_0,0,trial1,cheek,6.9511
pp489_913.xlsx,bin_1,1,trial1,brow,5.8053
pp489_913.xlsx,bin_1,1,trial1,cheek,7.1715
pp489_913.xlsx,bin_2,2,trial1,brow,4.7477
pp489_913.xlsx,bin_2,2,trial1,cheek,9.9484
pp489_913.xlsx,bin_3,3,trial1,brow,2.9234
pp489_913.xlsx,bin_3,3,trial1,cheek,6.1714
pp489_913.xlsx,bin_4,4,trial1,brow,3.1589
pp489_913.xlsx,bin_4,4,trial1,cheek,6.0536
pp489_913.xlsx,bin_5,5,trial1,brow,3.7578
pp489_913.xlsx,bin_5,5,trial1,cheek,4.6926
pp489_913.xlsx,bin_6,6,trial1,brow,3.3202
pp489_913.xlsx,bin_6,6,trial1,cheek,5.0358
pp489_913.xlsx,bin_7,7,trial1,brow,3.6474
pp489_913.xlsx,bin_7,7,trial1,cheek,5.9085
pp489_913.xlsx,bin_8,8,trial1,brow,4.0627
pp489_913.xlsx,bin_8,8,trial1,cheek,6.2639
pp489_913.xlsx,bin_9,9,trial1,brow,3.8381
pp489_913.xlsx,bin_9,9,trial1,cheek,7.077
pp489_913.xlsx,bin_10,10,trial1,brow,3.6601
pp489_913.xlsx,bin_10,10,trial1,cheek,6.406
pp489_913.xlsx,bin_0,0,trial2,brow,3.2395
pp489_913.xlsx,bin_0,0,trial2,cheek,5.6794
pp489_913.xlsx,bin_1,1,trial2,brow,3.142
pp489_913.xlsx,bin_1,1,trial2,cheek,8.8507
pp489_913.xlsx,bin_2,2,trial2,brow,4.2863
pp489_913.xlsx,bin_2,2,trial2,cheek,5.8649
pp489_913.xlsx,bin_3,3,trial2,brow,2.9335
pp489_913.xlsx,bin_3,3,trial2,cheek,5.3741
pp489_913.xlsx,bin_4,4,trial2,brow,3.896
pp489_913.xlsx,bin_4,4,trial2,cheek,7.0081
pp489_913.xlsx,bin_5,5,trial2,brow,3.7332
pp489_913.xlsx,bin_5,5,trial2,cheek,4.055
pp489_913.xlsx,bin_6,6,trial2,brow,4.0262
pp489_913.xlsx,bin_6,6,trial2,cheek,6.4903
pp489_913.xlsx,bin_7,7,trial2,brow,3.8463
pp489_913.xlsx,bin_7,7,trial2,cheek,5.7335
pp489_913.xlsx,bin_8,8,trial2,brow,4.7401
pp489_913.xlsx,bin_8,8,trial2,cheek,5.5523
pp489_913.xlsx,bin_9,9,trial2,brow,3.7701
pp489_913.xlsx,bin_9,9,trial2,cheek,5.7158
pp489_913.xlsx,bin_10,10,trial2,brow,3.3414
pp489_913.xlsx,bin_10,10,trial2,cheek,5.8456
pp489_913.xlsx,bin_0,0,trial3,brow,4.2955
pp489_913.xlsx,bin_0,0,trial3,cheek,15.6443
pp489_913.xlsx,bin_1,1,trial3,brow,4.8105
pp489_913.xlsx,bin_1,1,trial3,cheek,17.8637
pp489_913.xlsx,bin_2,2,trial3,brow,5.6553
pp489_913.xlsx,bin_2,2,trial3,cheek,12.5521
pp489_913.xlsx,bin_3,3,trial3,brow,3.4638
pp489_913.xlsx,bin_3,3,trial3,cheek,6.0888
pp489_913.xlsx,bin_4,4,trial3,brow,3.7685
pp489_913.xlsx,bin_4,4,trial3,cheek,13.501
pp489_913.xlsx,bin_5,5,trial3,brow,4.5909
pp489_913.xlsx,bin_5,5,trial3,cheek,9.5352
pp489_913.xlsx,bin_6,6,trial3,brow,5.0206
pp489_913.xlsx,bin_6,6,trial3,cheek,9.8822
pp489_913.xlsx,bin_7,7,trial3,brow,4.1485
pp489_913.xlsx,bin_7,7,trial3,cheek,10.3777
pp489_913.xlsx,bin_8,8,trial3,brow,3.6825
pp489_913.xlsx,bin_8,8,trial3,cheek,11.1807
pp489_913.xlsx,bin_9,9,trial3,brow,4.9126
pp489_913.xlsx,bin_9,9,trial3,cheek,11.6335
pp489_913.xlsx,bin_10,10,trial3,brow,5.6549
pp489_913.xlsx,bin_10,10,trial3,cheek,21.3528
pp489_913.xlsx,bin_0,0,trial4,brow,8.7493
pp489_913.xlsx,bin_0,0,trial4,cheek,28.7675
pp489_913.xlsx,bin_1,1,trial4,brow,4.5001
pp489_913.xlsx,bin_1,1,trial4,cheek,18.9568
pp489_913.xlsx,bin_2,2,trial4,brow,5.737
pp489_913.xlsx,bin_2,2,trial4,cheek,13.6621
pp489_913.xlsx,bin_3,3,trial4,brow,6.1132
pp489_913.xlsx,bin_3,3,trial4,cheek,10.5025
pp489_913.xlsx,bin_4,4,trial4,brow,5.7345
pp489_913.xlsx,bin_4,4,trial4,cheek,8.3598
pp489_913.xlsx,bin_5,5,trial4,brow,4.7276
pp489_913.xlsx,bin_5,5,trial4,cheek,10.4789
pp489_913.xlsx,bin_6,6,trial4,brow,5.2091
pp489_913.xlsx,bin_6,6,trial4,cheek,8.7555
pp489_913.xlsx,bin_7,7,trial4,brow,4.1324
pp489_913.xlsx,bin_7,7,trial4,cheek,13.7712
pp489_913.xlsx,bin_8,8,trial4,brow,4.5113
pp489_913.xlsx,bin_8,8,trial4,cheek,12.0525
pp489_913.xlsx,bin_9,9,trial4,brow,5.2648
pp489_913.xlsx,bin_9,9,trial4,cheek,7.6354
pp489_913.xlsx,bin_10,10,trial4,brow,4.0982
pp489_913.xlsx,bin_10,10,trial4,cheek,5.7046
pp489_913.xlsx,bin_0,0,trial5,brow,6.7701
pp489_913.xlsx,bin_0,0,trial5,cheek,14.7341
pp489_913.xlsx,bin_1,1,trial5,brow,3.9288
pp489_913.xlsx,bin_1,1,trial5,cheek,8.1345
pp489_913.xlsx,bin_2,2,trial5,brow,4.8106
pp489_913.xlsx,bin_2,2,trial5,cheek,5.4493
pp489_913.xlsx,bin_3,3,trial5,brow,4.6414
pp489_913.xlsx,bin_3,3,trial5,cheek,9.1194
pp489_913.xlsx,bin_4,4,trial5,brow,4.4451
pp489_913.xlsx,bin_4,4,trial5,cheek,6.5883
pp489_913.xlsx,bin_5,5,trial5,brow,4.4458
pp489_913.xlsx,bin_5,5,trial5,cheek,12.6608
pp489_913.xlsx,bin_6,6,trial5,brow,3.8841
pp489_913.xlsx,bin_6,6,trial5,cheek,8.4331
pp489_913.xlsx,bin_7,7,trial5,brow,4.5225
pp489_913.xlsx,bin_7,7,trial5,cheek,9.0365
pp489_913.xlsx,bin_8,8,trial5,brow,5.2795
pp489_913.xlsx,bin_8,8,trial5,cheek,9.4205
pp489_913.xlsx,bin_9,9,trial5,brow,6.9479
pp489_913.xlsx,bin_9,9,trial5,cheek,10.1162
pp489_913.xlsx,bin_10,10,trial5,brow,9.7702
pp489_913.xlsx,bin_10,10,trial5,cheek,16.5008
pp489_913.xlsx,bin_0,0,trial6,brow,3.4438
pp489_913.xlsx,bin_0,0,trial6,cheek,31.3556
pp489_913.xlsx,bin_1,1,trial6,brow,2.7339
pp489_913.xlsx,bin_1,1,trial6,cheek,14.3887
pp489_913.xlsx,bin_2,2,trial6,brow,1.9766
pp489_913.xlsx,bin_2,2,trial6,cheek,18.6003
pp489_913.xlsx,bin_3,3,trial6,brow,2.3598
pp489_913.xlsx,bin_3,3,trial6,cheek,15.882
pp489_913.xlsx,bin_4,4,trial6,brow,2.3617
pp489_913.xlsx,bin_4,4,trial6,cheek,8.1376
pp489_913.xlsx,bin_5,5,trial6,brow,2.0846
pp489_913.xlsx,bin_5,5,trial6,cheek,8.9417
pp489_913.xlsx,bin_6,6,trial6,brow,2.5641
pp489_913.xlsx,bin_6,6,trial6,cheek,14.9146
pp489_913.xlsx,bin_7,7,trial6,brow,2.4647
pp489_913.xlsx,bin_7,7,trial6,cheek,10.6135
pp489_913.xlsx,bin_8,8,trial6,brow,2.2667
pp489_913.xlsx,bin_8,8,trial6,cheek,41.7771
pp489_913.xlsx,bin_9,9,trial6,brow,11.2871
pp489_913.xlsx,bin_9,9,trial6,cheek,29.8299
pp489_913.xlsx,bin_10,10,trial6,brow,10.4655
pp489_913.xlsx,bin_10,10,trial6,cheek,13.3192
pp489_913.xlsx,bin_0,0,trial7,brow,14.4116
pp489_913.xlsx,bin_0,0,trial7,cheek,14.9108
pp489_913.xlsx,bin_1,1,trial7,brow,7.2815
pp489_913.xlsx,bin_1,1,trial7,cheek,15.2262
pp489_913.xlsx,bin_2,2,trial7,brow,8.317
pp489_913.xlsx,bin_2,2,trial7,cheek,13.7481
pp489_913.xlsx,bin_3,3,trial7,brow,5.9448
pp489_913.xlsx,bin_3,3,trial7,cheek,16.353
pp489_913.xlsx,bin_4,4,trial7,brow,4.6443
pp489_913.xlsx,bin_4,4,trial7,cheek,6.0199
pp489_913.xlsx,bin_5,5,trial7,brow,4.0359
pp489_913.xlsx,bin_5,5,trial7,cheek,7.5885
pp489_913.xlsx,bin_6,6,trial7,brow,3.3921
pp489_913.xlsx,bin_6,6,trial7,cheek,7.8273
pp489_913.xlsx,bin_7,7,trial7,brow,4.9307
pp489_913.xlsx,bin_7,7,trial7,cheek,7.6465
pp489_913.xlsx,bin_8,8,trial7,brow,5.05
pp489_913.xlsx,bin_8,8,trial7,cheek,10.2716
pp489_913.xlsx,bin_9,9,trial7,brow,4.6712
pp489_913.xlsx,bin_9,9,trial7,cheek,9.5034
pp489_913.xlsx,bin_10,10,trial7,brow,4.695
pp489_913.xlsx,bin_10,10,trial7,cheek,8.6705
pp489_913.xlsx,bin_0,0,trial8,brow,5.1718
pp489_913.xlsx,bin_0,0,trial8,cheek,10.5309
pp489_913.xlsx,bin_1,1,trial8,brow,6.8881
pp489_913.xlsx,bin_1,1,trial8,cheek,9.7043
pp489_913.xlsx,bin_2,2,trial8,brow,4.8191
pp489_913.xlsx,bin_2,2,trial8,cheek,12.7033
pp489_913.xlsx,bin_3,3,trial8,brow,6.0487
pp489_913.xlsx,bin_3,3,trial8,cheek,10.9745
pp489_913.xlsx,bin_4,4,trial8,brow,3.8382
pp489_913.xlsx,bin_4,4,trial8,cheek,8.2888
pp489_913.xlsx,bin_5,5,trial8,brow,5.3818
pp489_913.xlsx,bin_5,5,trial8,cheek,9.9971
pp489_913.xlsx,bin_6,6,trial8,brow,4.7654
pp489_913.xlsx,bin_6,6,trial8,cheek,11.0721
pp489_913.xlsx,bin_7,7,trial8,brow,4.7473
pp489_913.xlsx,bin_7,7,trial8,cheek,9.344
pp489_913.xlsx,bin_8,8,trial8,brow,3.9072
pp489_913.xlsx,bin_8,8,trial8,cheek,13.6694
pp489_913.xlsx,bin_9,9,trial8,brow,5.4826
pp489_913.xlsx,bin_9,9,trial8,cheek,9.3632
pp489_913.xlsx,bin_10,10,trial8,brow,9.2384
pp489_913.xlsx,bin_10,10,trial8,cheek,21.7819
pp541_285.xlsx,bin_0,0,trial1,brow,8.567
pp541_285.xlsx,bin_0,0,trial1,cheek,4.1
pp541_285.xlsx,bin_1,1,trial1,brow,8.1929
pp541_285.xlsx,bin_1,1,trial1,cheek,4.7495
pp541_285.xlsx,bin_2,2,trial1,brow,4.9045
pp541_285.xlsx,bin_2,2,trial1,cheek,3.2349
pp541_285.xlsx,bin_3,3,trial1,brow,16.0806
pp541_285.xlsx,bin_3,3,trial1,cheek,4.0042
pp541_285.xlsx,bin_4,4,trial1,brow,9.8688
pp541_285.xlsx,bin_4,4,trial1,cheek,3.195
pp541_285.xlsx,bin_5,5,trial1,brow,13.6866
pp541_285.xlsx,bin_5,5,trial1,cheek,4.8054
pp541_285.xlsx,bin_6,6,trial1,brow,8.3189
pp541_285.xlsx,bin_6,6,trial1,cheek,3.189
pp541_285.xlsx,bin_7,7,trial1,brow,10.9312
pp541_285.xlsx,bin_7,7,trial1,cheek,4.404
pp541_285.xlsx,bin_8,8,trial1,brow,6.1952
pp541_285.xlsx,bin_8,8,trial1,cheek,4.3545
pp541_285.xlsx,bin_9,9,trial1,brow,5.7882
pp541_285.xlsx,bin_9,9,trial1,cheek,3.7386
pp541_285.xlsx,bin_10,10,trial1,brow,6.3189
pp541_285.xlsx,bin_10,10,trial1,cheek,3.4494
pp541_285.xlsx,bin_0,0,trial2,brow,9.359
pp541_285.xlsx,bin_0,0,trial2,cheek,4.9203
pp541_285.xlsx,bin_1,1,trial2,brow,10.4443
pp541_285.xlsx,bin_1,1,trial2,cheek,4.2331
pp541_285.xlsx,bin_2,2,trial2,brow,14.5021
pp541_285.xlsx,bin_2,2,trial2,cheek,4.3483
pp541_285.xlsx,bin_3,3,trial2,brow,10.9344
pp541_285.xlsx,bin_3,3,trial2,cheek,4.4247
pp541_285.xlsx,bin_4,4,trial2,brow,9.7667
pp541_285.xlsx,bin_4,4,trial2,cheek,2.1428
pp541_285.xlsx,bin_5,5,trial2,brow,9.5729
pp541_285.xlsx,bin_5,5,trial2,cheek,2.1067
pp541_285.xlsx,bin_6,6,trial2,brow,20.7381
pp541_285.xlsx,bin_6,6,trial2,cheek,3.4188
pp541_285.xlsx,bin_7,7,trial2,brow,9.8893
pp541_285.xlsx,bin_7,7,trial2,cheek,2.8982
pp541_285.xlsx,bin_8,8,trial2,brow,9.477
pp541_285.xlsx,bin_8,8,trial2,cheek,2.4578
pp541_285.xlsx,bin_9,9,trial2,brow,8.4559
pp541_285.xlsx,bin_9,9,trial2,cheek,4.6688
pp541_285.xlsx,bin_10,10,trial2,brow,9.0835
pp541_285.xlsx,bin_10,10,trial2,cheek,5.0224
pp541_285.xlsx,bin_0,0,trial3,brow,10.0835
pp541_285.xlsx,bin_0,0,trial3,cheek,3.8649
pp541_285.xlsx,bin_1,1,trial3,brow,11.9345
pp541_285.xlsx,bin_1,1,trial3,cheek,4.3842
pp541_285.xlsx,bin_2,2,trial3,brow,9.2618
pp541_285.xlsx,bin_2,2,trial3,cheek,2.6457
pp541_285.xlsx,bin_3,3,trial3,brow,12.525
pp541_285.xlsx,bin_3,3,trial3,cheek,6.7742000000000004
pp541_285.xlsx,bin_4,4,trial3,brow,10.7422
pp541_285.xlsx,bin_4,4,trial3,cheek,7.4823
pp541_285.xlsx,bin_5,5,trial3,brow,9.0791
pp541_285.xlsx,bin_5,5,trial3,cheek,6.396
pp541_285.xlsx,bin_6,6,trial3,brow,11.0348
pp541_285.xlsx,bin_6,6,trial3,cheek,31.7696
pp541_285.xlsx,bin_7,7,trial3,brow,26.4654
pp541_285.xlsx,bin_7,7,trial3,cheek,153.6817
pp541_285.xlsx,bin_8,8,trial3,brow,20.8988
pp541_285.xlsx,bin_8,8,trial3,cheek,37.5779
pp541_285.xlsx,bin_9,9,trial3,brow,49.2527
pp541_285.xlsx,bin_9,9,trial3,cheek,54.2996
pp541_285.xlsx,bin_10,10,trial3,brow,26.2286
pp541_285.xlsx,bin_10,10,trial3,cheek,13.5988
pp541_285.xlsx,bin_0,0,trial4,brow,6.3426
pp541_285.xlsx,bin_0,0,trial4,cheek,2.7407
pp541_285.xlsx,bin_1,1,trial4,brow,5.9473
pp541_285.xlsx,bin_1,1,trial4,cheek,2.0775
pp541_285.xlsx,bin_2,2,trial4,brow,7.8202
pp541_285.xlsx,bin_2,2,trial4,cheek,2.0868
pp541_285.xlsx,bin_3,3,trial4,brow,6.4629
pp541_285.xlsx,bin_3,3,trial4,cheek,2.008
pp541_285.xlsx,bin_4,4,trial4,brow,5.9126
pp541_285.xlsx,bin_4,4,trial4,cheek,1.9311
pp541_285.xlsx,bin_5,5,trial4,brow,10.6377
pp541_285.xlsx,bin_5,5,trial4,cheek,3.8148
pp541_285.xlsx,bin_6,6,trial4,brow,6.3615
pp541_285.xlsx,bin_6,6,trial4,cheek,3.474
pp541_285.xlsx,bin_7,7,trial4,brow,7.0928
pp541_285.xlsx,bin_7,7,trial4,cheek,1.6801
pp541_285.xlsx,bin_8,8,trial4,brow,9.1349
pp541_285.xlsx,bin_8,8,trial4,cheek,2.8927
pp541_285.xlsx,bin_9,9,trial4,brow,7.7677
pp541_285.xlsx,bin_9,9,trial4,cheek,2.4307
pp541_285.xlsx,bin_10,10,trial4,brow,6.9628
pp541_285.xlsx,bin_10,10,trial4,cheek,2.5251
pp541_285.xlsx,bin_0,0,trial5,brow,6.6532
pp541_285.xlsx,bin_0,0,trial5,cheek,2.7978
pp541_285.xlsx,bin_1,1,trial5,brow,6.3658
pp541_285.xlsx,bin_1,1,trial5,cheek,2.3087
pp541_285.xlsx,bin_2,2,trial5,brow,4.2357
pp541_285.xlsx,bin_2,2,trial5,cheek,1.8998
pp541_285.xlsx,bin_3,3,trial5,brow,7.9986
pp541_285.xlsx,bin_3,3,trial5,cheek,3.5445
pp541_285.xlsx,bin_4,4,trial5,brow,7.3078
pp541_285.xlsx,bin_4,4,trial5,cheek,6.6279
pp541_285.xlsx,bin_5,5,trial5,brow,8.7809
pp541_285.xlsx,bin_5,5,trial5,cheek,3.1592
pp541_285.xlsx,bin_6,6,trial5,brow,6.6995
pp541_285.xlsx,bin_6,6,trial5,cheek,2.9023
pp541_285.xlsx,bin_7,7,trial5,brow,8.3374
pp541_285.xlsx,bin_7,7,trial5,cheek,5.2115
pp541_285.xlsx,bin_8,8,trial5,brow,7.5299
pp541_285.xlsx,bin_8,8,trial5,cheek,5.3611
pp541_285.xlsx,bin_9,9,trial5,brow,7.9367
pp541_285.xlsx,bin_9,9,trial5,cheek,4.0804
pp541_285.xlsx,bin_10,10,trial5,brow,6.7283
pp541_285.xlsx,bin_10,10,trial5,cheek,5.9922
pp541_285.xlsx,bin_0,0,trial6,brow,5.5199
pp541_285.xlsx,bin_0,0,trial6,cheek,3.2362
pp541_285.xlsx,bin_1,1,trial6,brow,4.8277
pp541_285.xlsx,bin_1,1,trial6,cheek,5.6022
pp541_285.xlsx,bin_2,2,trial6,brow,5.1126
pp541_285.xlsx,bin_2,2,trial6,cheek,4.4875
pp541_285.xlsx,bin_3,3,trial6,brow,3.5227
pp541_285.xlsx,bin_3,3,trial6,cheek,4.6578
pp541_285.xlsx,bin_4,4,trial6,brow,10.2636
pp541_285.xlsx,bin_4,4,trial6,cheek,7.0469
pp541_285.xlsx,bin_5,5,trial6,brow,34.6344
pp541_285.xlsx,bin_5,5,trial6,cheek,48.492
pp541_285.xlsx,bin_6,6,trial6,brow,49.4356
pp541_285.xlsx,bin_6,6,trial6,cheek,68.2547
pp541_285.xlsx,bin_7,7,trial6,brow,17.8147
pp541_285.xlsx,bin_7,7,trial6,cheek,14.6035
pp541_285.xlsx,bin_8,8,trial6,brow,9.9549
pp541_285.xlsx,bin_8,8,trial6,cheek,7.5317
pp541_285.xlsx,bin_9,9,trial6,brow,7.9439
pp541_285.xlsx,bin_9,9,trial6,cheek,7.1749
pp541_285.xlsx,bin_10,10,trial6,brow,6.2638
pp541_285.xlsx,bin_10,10,trial6,cheek,4.3501
pp541_285.xlsx,bin_0,0,trial7,brow,9.5287
pp541_285.xlsx,bin_0,0,trial7,cheek,2.642
pp541_285.xlsx,bin_1,1,trial7,brow,8.1853
pp541_285.xlsx,bin_1,1,trial7,cheek,2.6418
pp541_285.xlsx,bin_2,2,trial7,brow,6.1995
pp541_285.xlsx,bin_2,2,trial7,cheek,3.2633
pp541_285.xlsx,bin_3,3,trial7,brow,6.6645
pp541_285.xlsx,bin_3,3,trial7,cheek,3.0894
pp541_285.xlsx,bin_4,4,trial7,brow,9.8616
pp541_285.xlsx,bin_4,4,trial7,cheek,2.3726
pp541_285.xlsx,bin_5,5,trial7,brow,10.6215
pp541_285.xlsx,bin_5,5,trial7,cheek,2.8889
pp541_285.xlsx,bin_6,6,trial7,brow,24.4488
pp541_285.xlsx,bin_6,6,trial7,cheek,2.9401
pp541_285.xlsx,bin_7,7,trial7,brow,13.8478
pp541_285.xlsx,bin_7,7,trial7,cheek,2.4752
pp541_285.xlsx,bin_8,8,trial7,brow,14.8028
pp541_285.xlsx,bin_8,8,trial7,cheek,2.5681
pp541_285.xlsx,bin_9,9,trial7,brow,13.8201
pp541_285.xlsx,bin_9,9,trial7,cheek,2.9306
pp541_285.xlsx,bin_10,10,trial7,brow,13.5485
pp541_285.xlsx,bin_10,10,trial7,cheek,3.3427
pp541_285.xlsx,bin_0,0,trial8,brow,8.1437
pp541_285.xlsx,bin_0,0,trial8,cheek,3.2744
pp541_285.xlsx,bin_1,1,trial8,brow,8.3023
pp541_285.xlsx,bin_1,1,trial8,cheek,7.9524
pp541_285.xlsx,bin_2,2,trial8,brow,6.3116
pp541_285.xlsx,bin_2,2,trial8,cheek,5.3732
pp541_285.xlsx,bin_3,3,trial8,brow,7.0178
pp541_285.xlsx,bin_3,3,trial8,cheek,3.234
pp541_285.xlsx,bin_4,4,trial8,brow,6.4842
pp541_285.xlsx,bin_4,4,trial8,cheek,2.542
pp541_285.xlsx,bin_5,5,trial8,brow,7.0357
pp541_285.xlsx,bin_5,5,trial8,cheek,2.9986
pp541_285.xlsx,bin_6,6,trial8,brow,7.7556
pp541_285.xlsx,bin_6,6,trial8,cheek,2.5834
pp541_285.xlsx,bin_7,7,trial8,brow,6.8232
pp541_285.xlsx,bin_7,7,trial8,cheek,2.4592
pp541_285.xlsx,bin_8,8,trial8,brow,8.0393
pp541_285.xlsx,bin_8,8,trial8,cheek,3.1108
pp541_285.xlsx,bin_9,9,trial8,brow,8.4643
pp541_285.xlsx,bin_9,9,trial8,cheek,3.1475
pp541_285.xlsx,bin_10,10,trial8,brow,6.6295
pp541_285.xlsx,bin_10,10,trial8,cheek,2.2017
pp541_913.xlsx,bin_0,0,trial1,brow,8.8128
pp541_913.xlsx,bin_0,0,trial1,cheek,9.0392
pp541_913.xlsx,bin_1,1,trial1,brow,6.4553
pp541_913.xlsx,bin_1,1,trial1,cheek,9.9833
pp541_913.xlsx,bin_2,2,trial1,brow,7.2977
pp541_913.xlsx,bin_2,2,trial1,cheek,14.3731
pp541_913.xlsx,bin_3,3,trial1,brow,7.782
pp541_913.xlsx,bin_3,3,trial1,cheek,17.3432
pp541_913.xlsx,bin_4,4,trial1,brow,6.6277
pp541_913.xlsx,bin_4,4,trial1,cheek,17.8357
pp541_913.xlsx,bin_5,5,trial1,brow,9.6355
pp541_913.xlsx,bin_5,5,trial1,cheek,16.2364
pp541_913.xlsx,bin_6,6,trial1,brow,10.0428
pp541_913.xlsx,bin_6,6,trial1,cheek,14.6614
pp541_913.xlsx,bin_7,7,trial1,brow,9.7333
pp541_913.xlsx,bin_7,7,trial1,cheek,9.4409
pp541_913.xlsx,bin_8,8,trial1,brow,8.3317
pp541_913.xlsx,bin_8,8,trial1,cheek,9.0636
pp541_913.xlsx,bin_9,9,trial1,brow,10.76
pp541_913.xlsx,bin_9,9,trial1,cheek,7.1276
pp541_913.xlsx,bin_10,10,trial1,brow,10.9159
pp541_913.xlsx,bin_10,10,trial1,cheek,12.1722
pp541_913.xlsx,bin_0,0,trial2,brow,6.9878
pp541_913.xlsx,bin_0,0,trial2,cheek,2.804
pp541_913.xlsx,bin_1,1,trial2,brow,4.5662
pp541_913.xlsx,bin_1,1,trial2,cheek,2.5867
pp541_913.xlsx,bin_2,2,trial2,brow,6.808
pp541_913.xlsx,bin_2,2,trial2,cheek,2.3256
pp541_913.xlsx,bin_3,3,trial2,brow,3.8182
pp541_913.xlsx,bin_3,3,trial2,cheek,2.5066
pp541_913.xlsx,bin_4,4,trial2,brow,8.2718
pp541_913.xlsx,bin_4,4,trial2,cheek,3.2872
pp541_913.xlsx,bin_5,5,trial2,brow,7.3878
pp541_913.xlsx,bin_5,5,trial2,cheek,3.3162
pp541_913.xlsx,bin_6,6,trial2,brow,7.2645
pp541_913.xlsx,bin_6,6,trial2,cheek,3.4003
pp541_913.xlsx,bin_7,7,trial2,brow,7.6185
pp541_913.xlsx,bin_7,7,trial2,cheek,2.4404
pp541_913.xlsx,bin_8,8,trial2,brow,7.2362
pp541_913.xlsx,bin_8,8,trial2,cheek,3.3868
pp541_913.xlsx,bin_9,9,trial2,brow,8.2107
pp541_913.xlsx,bin_9,9,trial2,cheek,3.7143
pp541_913.xlsx,bin_10,10,trial2,brow,6.1729
pp541_913.xlsx,bin_10,10,trial2,cheek,4.6206
pp541_913.xlsx,bin_0,0,trial3,brow,6.7694
pp541_913.xlsx,bin_0,0,trial3,cheek,4.1705
pp541_913.xlsx,bin_1,1,trial3,brow,7.8947
pp541_913.xlsx,bin_1,1,trial3,cheek,4.9915
pp541_913.xlsx,bin_2,2,trial3,brow,4.7204
pp541_913.xlsx,bin_2,2,trial3,cheek,4.4953
pp541_913.xlsx,bin_3,3,trial3,brow,6.6345
pp541_913.xlsx,bin_3,3,trial3,cheek,4.1497
pp541_913.xlsx,bin_4,4,trial3,brow,6.4003
pp541_913.xlsx,bin_4,4,trial3,cheek,4.1553
pp541_913.xlsx,bin_5,5,trial3,brow,8.2056
pp541_913.xlsx,bin_5,5,trial3,cheek,4.2156
pp541_913.xlsx,bin_6,6,trial3,brow,7.2354
pp541_913.xlsx,bin_6,6,trial3,cheek,3.0783
pp541_913.xlsx,bin_7,7,trial3,brow,6.6786
pp541_913.xlsx,bin_7,7,trial3,cheek,3.8831
pp541_913.xlsx,bin_8,8,trial3,brow,6.7552
pp541_913.xlsx,bin_8,8,trial3,cheek,3.8478
pp541_913.xlsx,bin_9,9,trial3,brow,6.6604
pp541_913.xlsx,bin_9,9,trial3,cheek,3.1642
pp541_913.xlsx,bin_10,10,trial3,brow,8.823
pp541_913.xlsx,bin_10,10,trial3,cheek,2.7504
pp541_913.xlsx,bin_0,0,trial4,brow,6.5672
pp541_913.xlsx,bin_0,0,trial4,cheek,3.5545
pp541_913.xlsx,bin_1,1,trial4,brow,7.5174
pp541_913.xlsx,bin_1,1,trial4,cheek,3.6302
pp541_913.xlsx,bin_2,2,trial4,brow,7.8618
pp541_913.xlsx,bin_2,2,trial4,cheek,2.4794
pp541_913.xlsx,bin_3,3,trial4,brow,6.5297
pp541_913.xlsx,bin_3,3,trial4,cheek,2.5018
pp541_913.xlsx,bin_4,4,trial4,brow,6.2441
pp541_913.xlsx,bin_4,4,trial4,cheek,3.1643
pp541_913.xlsx,bin_5,5,trial4,brow,7.5843
pp541_913.xlsx,bin_5,5,trial4,cheek,3.2175
pp541_913.xlsx,bin_6,6,trial4,brow,7.4459
pp541_913.xlsx,bin_6,6,trial4,cheek,3.2658
pp541_913.xlsx,bin_7,7,trial4,brow,9.0741
pp541_913.xlsx,bin_7,7,trial4,cheek,3.4419
pp541_913.xlsx,bin_8,8,trial4,brow,17.4526
pp541_913.xlsx,bin_8,8,trial4,cheek,4.3357
pp541_913.xlsx,bin_9,9,trial4,brow,16.3581
