file_name,bin,bin_no,trial,muscle,rms
pp488_673.xlsx,bin_1,1,trial2,cheek,8.2006
pp488_673.xlsx,bin_2,2,trial2,brow,9.3766
pp488_673.xlsx,bin_2,2,trial2,cheek,6.3558
pp488_673.xlsx,bin_3,3,trial2,brow,5.8937
pp488_673.xlsx,bin_3,3,trial2,cheek,4.1618
pp488_673.xlsx,bin_4,4,trial2,brow,12.4532
pp488_673.xlsx,bin_4,4,trial2,cheek,5.4859
pp488_673.xlsx,bin_5,5,trial2,brow,8.3484
pp488_673.xlsx,bin_5,5,trial2,cheek,5.2466
pp488_673.xlsx,bin_6,6,trial2,brow,11.2075
pp488_673.xlsx,bin_6,6,trial2,cheek,4.6548
pp488_673.xlsx,bin_7,7,trial2,brow,6.6722
pp488_673.xlsx,bin_7,7,trial2,cheek,4.141
pp488_673.xlsx,bin_8,8,trial2,brow,9.5415
pp488_673.xlsx,bin_8,8,trial2,cheek,3.0495
pp488_673.xlsx,bin_9,9,trial2,brow,8.8197
pp488_673.xlsx,bin_9,9,trial2,cheek,3.2245
pp488_673.xlsx,bin_10,10,trial2,brow,10.3583
pp488_673.xlsx,bin_10,10,trial2,cheek,3.6341
pp488_673.xlsx,bin_0,0,trial3,brow,12.1975
pp488_673.xlsx,bin_0,0,trial3,cheek,2.3135
pp488_673.xlsx,bin_1,1,trial3,brow,10.053
pp488_673.xlsx,bin_1,1,trial3,cheek,2.6618
pp488_673.xlsx,bin_2,2,trial3,brow,10.7044
pp488_673.xlsx,bin_2,2,trial3,cheek,2.395
pp488_673.xlsx,bin_3,3,trial3,brow,8.5916
pp488_673.xlsx,bin_3,3,trial3,cheek,2.297
pp488_673.xlsx,bin_4,4,trial3,brow,7.7754
pp488_673.xlsx,bin_4,4,trial3,cheek,2.2985
pp488_673.xlsx,bin_5,5,trial3,brow,12.659
pp488_673.xlsx,bin_5,5,trial3,cheek,2.1896
pp488_673.xlsx,bin_6,6,trial3,brow,8.4487
pp488_673.xlsx,bin_6,6,trial3,cheek,2.3474
pp488_673.xlsx,bin_7,7,trial3,brow,7.5676
pp488_673.xlsx,bin_7,7,trial3,cheek,2.7854
pp488_673.xlsx,bin_8,8,trial3,brow,7.2056
pp488_673.xlsx,bin_8,8,trial3,cheek,1.9807
pp488_673.xlsx,bin_9,9,trial3,brow,8.5419
pp488_673.xlsx,bin_9,9,trial3,cheek,1.6719
pp488_673.xlsx,bin_10,10,trial3,brow,7.5402
pp488_673.xlsx,bin_10,10,trial3,cheek,2.899
pp488_673.xlsx,bin_0,0,trial4,brow,11.6492
pp488_673.xlsx,bin_0,0,trial4,cheek,2.045
pp488_673.xlsx,bin_1,1,trial4,brow,13.2685
pp488_673.xlsx,bin_1,1,trial4,cheek,1.6038
pp488_673.xlsx,bin_2,2,trial4,brow,10.3154
pp488_673.xlsx,bin_2,2,trial4,cheek,2.3802
pp488_673.xlsx,bin_3,3,trial4,brow,9.7055
pp488_673.xlsx,bin_3,3,trial4,cheek,2.613
pp488_673.xlsx,bin_4,4,trial4,brow,8.7016
pp488_673.xlsx,bin_4,4,trial4,cheek,2.1884
pp488_673.xlsx,bin_5,5,trial4,brow,10.969
pp488_673.xlsx,bin_5,5,trial4,cheek,1.6955
pp488_673.xlsx,bin_6,6,trial4,brow,12.8924
pp488_673.xlsx,bin_6,6,trial4,cheek,2.0399
pp488_673.xlsx,bin_7,7,trial4,brow,14.3716
pp488_673.xlsx,bin_7,7,trial4,cheek,1.7399
pp488_673.xlsx,bin_8,8,trial4,brow,12.9515
pp488_673.xlsx,bin_8,8,trial4,cheek,1.8586
pp488_673.xlsx,bin_9,9,trial4,brow,11.5835
pp488_673.xlsx,bin_9,9,trial4,cheek,2.1042
pp488_673.xlsx,bin_10,10,trial4,brow,15.0406
pp488_673.xlsx,bin_10,10,trial4,cheek,2.3852
pp488_673.xlsx,bin_0,0,trial5,brow,15.0979
pp488_673.xlsx,bin_0,0,trial5,cheek,1.9026
pp488_673.xlsx,bin_1,1,trial5,brow,15.7525
pp488_673.xlsx,bin_1,1,trial5,cheek,2.1871
pp488_673.xlsx,bin_2,2,trial5,brow,14.4683
pp488_673.xlsx,bin_2,2,trial5,cheek,2.109
pp488_673.xlsx,bin_3,3,trial5,brow,11.2917
pp488_673.xlsx,bin_3,3,trial5,cheek,2.0815
pp488_673.xlsx,bin_4,4,trial5,brow,11.8457
pp488_673.xlsx,bin_4,4,trial5,cheek,1.6752
pp488_673.xlsx,bin_5,5,trial5,brow,13.4354
pp488_673.xlsx,bin_5,5,trial5,cheek,2.064
pp488_673.xlsx,bin_6,6,trial5,brow,14.7713
pp488_673.xlsx,bin_6,6,trial5,cheek,1.8349
pp488_673.xlsx,bin_7,7,trial5,brow,13.2415
pp488_673.xlsx,bin_7,7,trial5,cheek,2.1167
pp488_673.xlsx,bin_8,8,trial5,brow,11.9096
pp488_673.xlsx,bin_8,8,trial5,cheek,1.6303
pp488_673.xlsx,bin_9,9,trial5,brow,15.9386
pp488_673.xlsx,bin_9,9,trial5,cheek,2.1122
pp488_673.xlsx,bin_10,10,trial5,brow,8.7484
pp488_673.xlsx,bin_10,10,trial5,cheek,1.9643
pp488_673.xlsx,bin_0,0,trial6,brow,19.0861
pp488_673.xlsx,bin_0,0,trial6,cheek,1.7859
pp488_673.xlsx,bin_1,1,trial6,brow,20.1781
pp488_673.xlsx,bin_1,1,trial6,cheek,6.3288
pp488_673.xlsx,bin_2,2,trial6,brow,19.1703
pp488_673.xlsx,bin_2,2,trial6,cheek,1.8144
pp488_673.xlsx,bin_3,3,trial6,brow,17.7612
pp488_673.xlsx,bin_3,3,trial6,cheek,1.9037
pp488_673.xlsx,bin_4,4,trial6,brow,11.0769
pp488_673.xlsx,bin_4,4,trial6,cheek,2.4585
pp488_673.xlsx,bin_5,5,trial6,brow,12.2394
pp488_673.xlsx,bin_5,5,trial6,cheek,1.8532
pp488_673.xlsx,bin_6,6,trial6,brow,11.9937
pp488_673.xlsx,bin_6,6,trial6,cheek,2.26
pp488_673.xlsx,bin_7,7,trial6,brow,10.3009
pp488_673.xlsx,bin_7,7,trial6,cheek,1.9346
pp488_673.xlsx,bin_8,8,trial6,brow,13.4067
pp488_673.xlsx,bin_8,8,trial6,cheek,2.1755
pp488_673.xlsx,bin_9,9,trial6,brow,11.5693
pp488_673.xlsx,bin_9,9,trial6,cheek,2.6143
pp488_673.xlsx,bin_10,10,trial6,brow,14.0095
pp488_673.xlsx,bin_10,10,trial6,cheek,2.2423
pp488_673.xlsx,bin_0,0,trial7,brow,14.9879
pp488_673.xlsx,bin_0,0,trial7,cheek,5.2666
pp488_673.xlsx,bin_1,1,trial7,brow,17.1559
pp488_673.xlsx,bin_1,1,trial7,cheek,3.7139
pp488_673.xlsx,bin_2,2,trial7,brow,15.7062
pp488_673.xlsx,bin_2,2,trial7,cheek,4.2068
pp488_673.xlsx,bin_3,3,trial7,brow,17.0756
pp488_673.xlsx,bin_3,3,trial7,cheek,6.115
pp488_673.xlsx,bin_4,4,trial7,brow,18.1912
pp488_673.xlsx,bin_4,4,trial7,cheek,14.7504
pp488_673.xlsx,bin_5,5,trial7,brow,18.2611
pp488_673.xlsx,bin_5,5,trial7,cheek,5.3135
pp488_673.xlsx,bin_6,6,trial7,brow,14.8805
pp488_673.xlsx,bin_6,6,trial7,cheek,7.3881
pp488_673.xlsx,bin_7,7,trial7,brow,14.9376
pp488_673.xlsx,bin_7,7,trial7,cheek,20.9154
pp488_673.xlsx,bin_8,8,trial7,brow,12.1848
pp488_673.xlsx,bin_8,8,trial7,cheek,5.0916
pp488_673.xlsx,bin_9,9,trial7,brow,9.5519
pp488_673.xlsx,bin_9,9,trial7,cheek,3.8316
pp488_673.xlsx,bin_10,10,trial7,brow,11.722
pp488_673.xlsx,bin_10,10,trial7,cheek,3.6613
pp488_673.xlsx,bin_0,0,trial8,brow,7.1701
pp488_673.xlsx,bin_0,0,trial8,cheek,19.6148
pp488_673.xlsx,bin_1,1,trial8,brow,9.1844
pp488_673.xlsx,bin_1,1,trial8,cheek,9.3459
pp488_673.xlsx,bin_2,2,trial8,brow,8.6982
pp488_673.xlsx,bin_2,2,trial8,cheek,11.9998
pp488_673.xlsx,bin_3,3,trial8,brow,13.3306
pp488_673.xlsx,bin_3,3,trial8,cheek,10.451
pp488_673.xlsx,bin_4,4,trial8,brow,12.0393
pp488_673.xlsx,bin_4,4,trial8,cheek,38.6989
pp488_673.xlsx,bin_5,5,trial8,brow,19.1931
pp488_673.xlsx,bin_5,5,trial8,cheek,33.0517
pp488_673.xlsx,bin_6,6,trial8,brow,18.1544
pp488_673.xlsx,bin_6,6,trial8,cheek,28.5579
pp488_673.xlsx,bin_7,7,trial8,brow,10.7002
pp488_673.xlsx,bin_7,7,trial8,cheek,14.5377
pp488_673.xlsx,bin_8,8,trial8,brow,16.476
pp488_673.xlsx,bin_8,8,trial8,cheek,8.71
pp488_673.xlsx,bin_9,9,trial8,brow,5.0805
pp488_673.xlsx,bin_9,9,trial8,cheek,8.8993
pp488_673.xlsx,bin_10,10,trial8,brow,6.6949
pp488_673.xlsx,bin_10,10,trial8,cheek,11.3331
pp489_429.xlsx,bin_0,0,trial1,brow,2.1998
pp489_429.xlsx,bin_0,0,trial1,cheek,9.166
pp489_429.xlsx,bin_1,1,trial1,brow,2.1451
pp489_429.xlsx,bin_1,1,trial1,cheek,5.7558
pp489_429.xlsx,bin_2,2,trial1,brow,2.7
pp489_429.xlsx,bin_2,2,trial1,cheek,10.9498
pp489_429.xlsx,bin_3,3,trial1,brow,1.1724
pp489_429.xlsx,bin_3,3,trial1,cheek,7.4457
pp489_429.xlsx,bin_4,4,trial1,brow,1.6986
pp489_429.xlsx,bin_4,4,trial1,cheek,6.1996
pp489_429.xlsx,bin_5,5,trial1,brow,1.4203
pp489_429.xlsx,bin_5,5,trial1,cheek,5.9248
pp489_429.xlsx,bin_6,6,trial1,brow,1.3964
pp489_429.xlsx,bin_6,6,trial1,cheek,6.2638
pp489_429.xlsx,bin_7,7,trial1,brow,2.3049
pp489_429.xlsx,bin_7,7,trial1,cheek,5.982
pp489_429.xlsx,bin_8,8,trial1,brow,1.9965
pp489_429.xlsx,bin_8,8,trial1,cheek,7.3142
pp489_429.xlsx,bin_9,9,trial1,brow,1.8756
pp489_429.xlsx,bin_9,9,trial1,cheek,6.1284
pp489_429.xlsx,bin_10,10,trial1,brow,4.296
pp489_429.xlsx,bin_10,10,trial1,cheek,5.9749
pp489_429.xlsx,bin_0,0,trial2,brow,2.2528
pp489_429.xlsx,bin_0,0,trial2,cheek,5.7792
pp489_429.xlsx,bin_1,1,trial2,brow,2.2544
pp489_429.xlsx,bin_1,1,trial2,cheek,5.9115
pp489_429.xlsx,bin_2,2,trial2,brow,1.8102
pp489_429.xlsx,bin_2,2,trial2,cheek,7.2636
pp489_429.xlsx,bin_3,3,trial2,brow,2.5612
pp489_429.xlsx,bin_3,3,trial2,cheek,6.2419
pp489_429.xlsx,bin_4,4,trial2,brow,2.5886
pp489_429.xlsx,bin_4,4,trial2,cheek,8.6219
pp489_429.xlsx,bin_5,5,trial2,brow,1.2176
pp489_429.xlsx,bin_5,5,trial2,cheek,5.936
pp489_429.xlsx,bin_6,6,trial2,brow,1.4682
pp489_429.xlsx,bin_6,6,trial2,cheek,5.2642
pp489_429.xlsx,bin_7,7,trial2,brow,2.5633
pp489_429.xlsx,bin_7,7,trial2,cheek,5.2705
pp489_429.xlsx,bin_8,8,trial2,brow,1.9044
pp489_429.xlsx,bin_8,8,trial2,cheek,7.553
pp489_429.xlsx,bin_9,9,trial2,brow,1.6673
pp489_429.xlsx,bin_9,9,trial2,cheek,6.9626
pp489_429.xlsx,bin_10,10,trial2,brow,1.3254
pp489_429.xlsx,bin_10,10,trial2,cheek,6.3511
pp489_429.xlsx,bin_0,0,trial3,brow,2.3452
pp489_429.xlsx,bin_0,0,trial3,cheek,6.4875
pp489_429.xlsx,bin_1,1,trial3,brow,1.8767
pp489_429.xlsx,bin_1,1,trial3,cheek,7.0254
pp489_429.xlsx,bin_2,2,trial3,brow,2.3998
pp489_429.xlsx,bin_2,2,trial3,cheek,5.8505
pp489_429.xlsx,bin_3,3,trial3,brow,3.2671
pp489_429.xlsx,bin_3,3,trial3,cheek,7.5367
pp489_429.xlsx,bin_4,4,trial3,brow,2.1615
pp489_429.xlsx,bin_4,4,trial3,cheek,8.0728
pp489_429.xlsx,bin_5,5,trial3,brow,2.3993
pp489_429.xlsx,bin_5,5,trial3,cheek,6.0995
pp489_429.xlsx,bin_6,6,trial3,brow,1.13
pp489_429.xlsx,bin_6,6,trial3,cheek,6.9569
pp489_429.xlsx,bin_7,7,trial3,brow,1.6047
pp489_429.xlsx,bin_7,7,trial3,cheek,5.2667
pp489_429.xlsx,bin_8,8,trial3,brow,2.581
pp489_429.xlsx,bin_8,8,trial3,cheek,6.912
pp489_429.xlsx,bin_9,9,trial3,brow,1.4695
pp489_429.xlsx,bin_9,9,trial3,cheek,5.4262
pp489_429.xlsx,bin_10,10,trial3,brow,1.9134
pp489_429.xlsx,bin_10,10,trial3,cheek,5.6544
pp489_429.xlsx,bin_0,0,trial4,brow,2.9202
pp489_429.xlsx,bin_0,0,trial4,cheek,9.2317
pp489_429.xlsx,bin_1,1,trial4,brow,1.6933
pp489_429.xlsx,bin_1,1,trial4,cheek,9.1038
pp489_429.xlsx,bin_2,2,trial4,brow,1.7478
pp489_429.xlsx,bin_2,2,trial4,cheek,7.2884
pp489_429.xlsx,bin_3,3,trial4,brow,1.5294
pp489_429.xlsx,bin_3,3,trial4,cheek,9.4397
pp489_429.xlsx,bin_4,4,trial4,brow,2.5902
pp489_429.xlsx,bin_4,4,trial4,cheek,10.4764
pp489_429.xlsx,bin_5,5,trial4,brow,2.5644
pp489_429.xlsx,bin_5,5,trial4,cheek,17.5957
pp489_429.xlsx,bin_6,6,trial4,brow,2.3477
pp489_429.xlsx,bin_6,6,trial4,cheek,16.3494
pp489_429.xlsx,bin_7,7,trial4,brow,1.814
pp489_429.xlsx,bin_7,7,trial4,cheek,7.9892
pp489_429.xlsx,bin_8,8,trial4,brow,1.9915
pp489_429.xlsx,bin_8,8,trial4,cheek,5.9105
pp489_429.xlsx,bin_9,9,trial4,brow,1.5372
pp489_429.xlsx,bin_9,9,trial4,cheek,6.9406
pp489_429.xlsx,bin_10,10,trial4,brow,1.5408
pp489_429.xlsx,bin_10,10,trial4,cheek,9.1255
pp489_429.xlsx,bin_0,0,trial5,brow,2.366
pp489_429.xlsx,bin_0,0,trial5,cheek,8.8387
pp489_429.xlsx,bin_1,1,trial5,brow,2.2111
pp489_429.xlsx,bin_1,1,trial5,cheek,6.7241
pp489_429.xlsx,bin_2,2,trial5,brow,1.7588
pp489_429.xlsx,bin_2,2,trial5,cheek,6.2674
pp489_429.xlsx,bin_3,3,trial5,brow,1.629
pp489_429.xlsx,bin_3,3,trial5,cheek,6.7585
pp489_429.xlsx,bin_4,4,trial5,brow,1.6838
pp489_429.xlsx,bin_4,4,trial5,cheek,12.4729
pp489_429.xlsx,bin_5,5,trial5,brow,1.6566
pp489_429.xlsx,bin_5,5,trial5,cheek,9.6164
pp489_429.xlsx,bin_6,6,trial5,brow,1.9264
pp489_429.xlsx,bin_6,6,trial5,cheek,12.6484
pp489_429.xlsx,bin_7,7,trial5,brow,1.6068
pp489_429.xlsx,bin_7,7,trial5,cheek,14.6687
pp489_429.xlsx,bin_8,8,trial5,brow,3.9647
pp489_429.xlsx,bin_8,8,trial5,cheek,21.6266
pp489_429.xlsx,bin_9,9,trial5,brow,2.4339
pp489_429.xlsx,bin_9,9,trial5,cheek,18.9262
pp489_429.xlsx,bin_10,10,trial5,brow,1.4792
pp489_429.xlsx,bin_10,10,trial5,cheek,8.7311
pp489_429.xlsx,bin_0,0,trial6,brow,4.0129
pp489_429.xlsx,bin_0,0,trial6,cheek,8.612
pp489_429.xlsx,bin_1,1,trial6,brow,3.2095
pp489_429.xlsx,bin_1,1,trial6,cheek,13.0962
pp489_429.xlsx,bin_2,2,trial6,brow,2.2174
pp489_429.xlsx,bin_2,2,trial6,cheek,7.5633
pp489_429.xlsx,bin_3,3,trial6,brow,3.0214
pp489_429.xlsx,bin_3,3,trial6,cheek,9.7195
pp489_429.xlsx,bin_4,4,trial6,brow,2.2221
pp489_429.xlsx,bin_4,4,trial6,cheek,5.9405
pp489_429.xlsx,bin_5,5,trial6,brow,2.3399
pp489_429.xlsx,bin_5,5,trial6,cheek,6.4061
pp489_429.xlsx,bin_6,6,trial6,brow,1.5585
pp489_429.xlsx,bin_6,6,trial6,cheek,5.8677
pp489_429.xlsx,bin_7,7,trial6,brow,1.256
pp489_429.xlsx,bin_7,7,trial6,cheek,5.6645
pp489_429.xlsx,bin_8,8,trial6,brow,2.1461
pp489_429.xlsx,bin_8,8,trial6,cheek,8.2148
pp489_429.xlsx,bin_9,9,trial6,brow,2.1939
pp489_429.xlsx,bin_9,9,trial6,cheek,9.0157
pp489_429.xlsx,bin_10,10,trial6,brow,2.345
pp489_429.xlsx,bin_10,10,trial6,cheek,6.1248
pp489_429.xlsx,bin_0,0,trial7,brow,6.4445
pp489_429.xlsx,bin_0,0,trial7,cheek,18.1796
pp489_429.xlsx,bin_1,1,trial7,brow,3.8663
pp489_429.xlsx,bin_1,1,trial7,cheek,18.0188
pp489_429.xlsx,bin_2,2,trial7,brow,6.0705
pp489_429.xlsx,bin_2,2,trial7,cheek,43.0898
pp489_429.xlsx,bin_3,3,trial7,brow,6.8287
pp489_429.xlsx,bin_3,3,trial7,cheek,15.3704
pp489_429.xlsx,bin_4,4,trial7,brow,3.0052
pp489_429.xlsx,bin_4,4,trial7,cheek,9.6813
pp489_429.xlsx,bin_5,5,trial7,brow,2.1106
pp489_429.xlsx,bin_5,5,trial7,cheek,10.3705
pp489_429.xlsx,bin_6,6,trial7,brow,2.1091
pp489_429.xlsx,bin_6,6,trial7,cheek,7.0189
pp489_429.xlsx,bin_7,7,trial7,brow,2.6387
pp489_429.xlsx,bin_7,7,trial7,cheek,4.9016
pp489_429.xlsx,bin_8,8,trial7,brow,3.7962
pp489_429.xlsx,bin_8,8,trial7,cheek,7.81
pp489_429.xlsx,bin_9,9,trial7,brow,2.1069
pp489_429.xlsx,bin_9,9,trial7,cheek,10.7392
pp489_429.xlsx,bin_10,10,trial7,brow,2.1308
pp489_429.xlsx,bin_10,10,trial7,cheek,8.6939
pp489_429.xlsx,bin_0,0,trial8,brow,4.2119
pp489_429.xlsx,bin_0,0,trial8,cheek,111.4284
pp489_429.xlsx,bin_1,1,trial8,brow,7.8567
pp489_429.xlsx,bin_1,1,trial8,cheek,48.3873
pp489_429.xlsx,bin_2,2,trial8,brow,8.9088
pp489_429.xlsx,bin_2,2,trial8,cheek,24.6871
pp489_429.xlsx,bin_3,3,trial8,brow,5.0464
pp489_429.xlsx,bin_3,3,trial8,cheek,34.2453
pp489_429.xlsx,bin_4,4,trial8,brow,4.0065
pp489_429.xlsx,bin_4,4,trial8,cheek,164.8955
pp489_429.xlsx,bin_5,5,trial8,brow,8.9773
pp489_429.xlsx,bin_5,5,trial8,cheek,139.2367
pp489_429.xlsx,bin_6,6,trial8,brow,8.5284
pp489_429.xlsx,bin_6,6,trial8,cheek,168.9994
pp489_429.xlsx,bin_7,7,trial8,brow,6.4682
pp489_429.xlsx,bin_7,7,trial8,cheek,72.844
pp489_429.xlsx,bin_8,8,trial8,brow,5.8875
pp489_429.xlsx,bin_8,8,trial8,cheek,54.682
pp489_429.xlsx,bin_9,9,trial8,brow,3.4285
pp489_429.xlsx,bin_9,9,trial8,cheek,37.3465
pp489_429.xlsx,bin_10,10,trial8,brow,4.0968
pp489_429.xlsx,bin_10,10,trial8,cheek,26.3646
pp489_673.xlsx,bin_0,0,trial1,brow,8.6906
pp489_673.xlsx,bin_0,0,trial1,cheek,15.8689
pp489_673.xlsx,bin_1,1,trial1,brow,2.6206
pp489_673.xlsx,bin_1,1,trial1,cheek,7.0383
pp489_673.xlsx,bin_2,2,trial1,brow,4.2563
pp489_673.xlsx,bin_2,2,trial1,cheek,8.2349
pp489_673.xlsx,bin_3,3,trial1,brow,2.8545
pp489_673.xlsx,bin_3,3,trial1,cheek,8.6241
pp489_673.xlsx,bin_4,4,trial1,brow,2.0835
pp489_673.xlsx,bin_4,4,trial1,cheek,8.092
pp489_673.xlsx,bin_5,5,trial1,brow,2.3189
pp489_673.xlsx,bin_5,5,trial1,cheek,4.8162
pp489_673.xlsx,bin_6,6,trial1,brow,1.4961
pp489_673.xlsx,bin_6,6,trial1,cheek,7.2827
pp489_673.xlsx,bin_7,7,trial1,brow,3.046
pp489_673.xlsx,bin_7,7,trial1,cheek,5.5897
pp489_673.xlsx,bin_8,8,trial1,brow,2.6225
pp489_673.xlsx,bin_8,8,trial1,cheek,9.1991
pp489_673.xlsx,bin_9,9,trial1,brow,2.4424
pp489_673.xlsx,bin_9,9,trial1,cheek,7.69
pp489_673.xlsx,bin_10,10,trial1,brow,2.9982
pp489_673.xlsx,bin_10,10,trial1,cheek,9.7438
pp489_673.xlsx,bin_0,0,trial2,brow,3.4935
pp489_673.xlsx,bin_0,0,trial2,cheek,9.3559
pp489_673.xlsx,bin_1,1,trial2,brow,2.3671
pp489_673.xlsx,bin_1,1,trial2,cheek,6.2073
pp489_673.xlsx,bin_2,2,trial2,brow,2.0011
pp489_673.xlsx,bin_2,2,trial2,cheek,7.7098
pp489_673.xlsx,bin_3,3,trial2,brow,1.8453
pp489_673.xlsx,bin_3,3,trial2,cheek,5.8751
pp489_673.xlsx,bin_4,4,trial2,brow,1.5088
pp489_673.xlsx,bin_4,4,trial2,cheek,6.1525
pp489_673.xlsx,bin_5,5,trial2,brow,1.3614
pp489_673.xlsx,bin_5,5,trial2,cheek,6.5644
pp489_673.xlsx,bin_6,6,trial2,brow,1.1032
pp489_673.xlsx,bin_6,6,trial2,cheek,5.1943
pp489_673.xlsx,bin_7,7,trial2,brow,2.1788
pp489_673.xlsx,bin_7,7,trial2,cheek,8.0046
pp489_673.xlsx,bin_8,8,trial2,brow,6.6651
pp489_673.xlsx,bin_8,8,trial2,cheek,9.1362
pp489_673.xlsx,bin_9,9,trial2,brow,1.3153
pp489_673.xlsx,bin_9,9,trial2,cheek,6.8837
pp489_673.xlsx,bin_10,10,trial2,brow,2.2641
pp489_673.xlsx,bin_10,10,trial2,cheek,9.9101
pp489_673.xlsx,bin_0,0,trial3,brow,2.1098
pp489_673.xlsx,bin_0,0,trial3,cheek,8.2165
pp489_673.xlsx,bin_1,1,trial3,brow,1.5736
pp489_673.xlsx,bin_1,1,trial3,cheek,6.9699
pp489_673.xlsx,bin_2,2,trial3,brow,1.8841
pp489_673.xlsx,bin_2,2,trial3,cheek,7.0419
pp489_673.xlsx,bin_3,3,trial3,brow,2.9394
pp489_673.xlsx,bin_3,3,trial3,cheek,6.8219
pp489_673.xlsx,bin_4,4,trial3,brow,1.599
pp489_673.xlsx,bin_4,4,trial3,cheek,6.5244
pp489_673.xlsx,bin_5,5,trial3,brow,1.3691
pp489_673.xlsx,bin_5,5,trial3,cheek,4.8966
pp489_673.xlsx,bin_6,6,trial3,brow,2.3089
pp489_673.xlsx,bin_6,6,trial3,cheek,7.7134
pp489_673.xlsx,bin_7,7,trial3,brow,2.1216
pp489_673.xlsx,bin_7,7,trial3,cheek,10.0442
pp489_673.xlsx,bin_8,8,trial3,brow,2.6771
pp489_673.xlsx,bin_8,8,trial3,cheek,8.486
pp489_673.xlsx,bin_9,9,trial3,brow,0.9923
pp489_673.xlsx,bin_9,9,trial3,cheek,7.7386
pp489_673.xlsx,bin_10,10,trial3,brow,2.3431
pp489_673.xlsx,bin_10,10,trial3,cheek,8.5874
pp489_673.xlsx,bin_0,0,trial4,brow,5.3609
pp489_673.xlsx,bin_0,0,trial4,cheek,24.2823
pp489_673.xlsx,bin_1,1,trial4,brow,4.1012
pp489_673.xlsx,bin_1,1,trial4,cheek,19.5765
pp489_673.xlsx,bin_2,2,trial4,brow,2.9754
pp489_673.xlsx,bin_2,2,trial4,cheek,22.0574
pp489_673.xlsx,bin_3,3,trial4,brow,12.3013
pp489_673.xlsx,bin_3,3,trial4,cheek,42.5041
pp489_673.xlsx,bin_4,4,trial4,brow,7.3889
pp489_673.xlsx,bin_4,4,trial4,cheek,30.1622
pp489_673.xlsx,bin_5,5,trial4,brow,5.3314
pp489_673.xlsx,bin_5,5,trial4,cheek,20.0149
pp489_673.xlsx,bin_6,6,trial4,brow,5.0539
pp489_673.xlsx,bin_6,6,trial4,cheek,14.0763
pp489_673.xlsx,bin_7,7,trial4,brow,2.5517
pp489_673.xlsx,bin_7,7,trial4,cheek,22.2512
pp489_673.xlsx,bin_8,8,trial4,brow,4.012
pp489_673.xlsx,bin_8,8,trial4,cheek,18.8348
pp489_673.xlsx,bin_9,9,trial4,brow,2.4722
pp489_673.xlsx,bin_9,9,trial4,cheek,9.5626
pp489_673.xlsx,bin_10,10,trial4,brow,2.9405
pp489_673.xlsx,bin_10,10,trial4,cheek,14.0839
pp489_673.xlsx,bin_0,0,trial5,brow,5.2593
pp489_673.xlsx,bin_0,0,trial5,cheek,8.041
pp489_673.xlsx,bin_1,1,trial5,brow,4.6955
pp489_673.xlsx,bin_1,1,trial5,cheek,9.0803
pp489_673.xlsx,bin_2,2,trial5,brow,3.6083
pp489_673.xlsx,bin_2,2,trial5,cheek,6.7385
pp489_673.xlsx,bin_3,3,trial5,brow,2.28
pp489_673.xlsx,bin_3,3,trial5,cheek,5.2921
pp489_673.xlsx,bin_4,4,trial5,brow,2.964
pp489_673.xlsx,bin_4,4,trial5,cheek,6.6025
pp489_673.xlsx,bin_5,5,trial5,brow,2.965
pp489_673.xlsx,bin_5,5,trial5,cheek,5.8825
pp489_673.xlsx,bin_6,6,trial5,brow,1.2457
pp489_673.xlsx,bin_6,6,trial5,cheek,6.3392
pp489_673.xlsx,bin_7,7,trial5,brow,2.0928
pp489_673.xlsx,bin_7,7,trial5,cheek,5.5573
pp489_673.xlsx,bin_8,8,trial5,brow,2.4269
pp489_673.xlsx,bin_8,8,trial5,cheek,5.9379
pp489_673.xlsx,bin_9,9,trial5,brow,2.4496000000000002
pp489_673.xlsx,bin_9,9,trial5,cheek,5.923
pp489_673.xlsx,bin_10,10,trial5,brow,22.2281
pp489_673.xlsx,bin_10,10,trial5,cheek,31.9579
pp489_673.xlsx,bin_0,0,trial6,brow,2.1834
pp489_673.xlsx,bin_0,0,trial6,cheek,5.274
pp489_673.xlsx,bin_1,1,trial6,brow,1.6719
pp489_673.xlsx,bin_1,1,trial6,cheek,6.1766
pp489_673.xlsx,bin_2,2,trial6,brow,3.9375
pp489_673.xlsx,bin_2,2,trial6,cheek,7.1366
pp489_673.xlsx,bin_3,3,trial6,brow,3.0858
pp489_673.xlsx,bin_3,3,trial6,cheek,5.48
pp489_673.xlsx,bin_4,4,trial6,brow,1.4875
pp489_673.xlsx,bin_4,4,trial6,cheek,5.2911
pp489_673.xlsx,bin_5,5,trial6,brow,1.5688
pp489_673.xlsx,bin_5,5,trial6,cheek,5.5443
pp489_673.xlsx,bin_6,6,trial6,brow,1.9577
pp489_673.xlsx,bin_6,6,trial6,cheek,5.1666
pp489_673.xlsx,bin_7,7,trial6,brow,2.5006
pp489_673.xlsx,bin_7,7,trial6,cheek,4.9868
pp489_673.xlsx,bin_8,8,trial6,brow,1.6993
pp489_673.xlsx,bin_8,8,trial6,cheek,7.7501
pp489_673.xlsx,bin_9,9,trial6,brow,1.2637
pp489_673.xlsx,bin_9,9,trial6,cheek,6.2026
pp489_673.xlsx,bin_10,10,trial6,brow,1.4206
pp489_673.xlsx,bin_10,10,trial6,cheek,6.5784
