file_name,bin,bin_no,trial,muscle,rms
pp442_dyn_727.xlsx,bin_4,4,trial5,brow,1.5998000000000001
pp442_dyn_727.xlsx,bin_4,4,trial5,cheek,3.684
pp442_dyn_727.xlsx,bin_5,5,trial5,brow,1.7972
pp442_dyn_727.xlsx,bin_5,5,trial5,cheek,3.6165
pp442_dyn_727.xlsx,bin_6,6,trial5,brow,2.2648
pp442_dyn_727.xlsx,bin_6,6,trial5,cheek,2.9995
pp442_dyn_727.xlsx,bin_0,0,trial6,brow,1.3784
pp442_dyn_727.xlsx,bin_0,0,trial6,cheek,3.0081
pp442_dyn_727.xlsx,bin_1,1,trial6,brow,1.5787
pp442_dyn_727.xlsx,bin_1,1,trial6,cheek,3.3497
pp442_dyn_727.xlsx,bin_2,2,trial6,brow,2.0858
pp442_dyn_727.xlsx,bin_2,2,trial6,cheek,3.2277
pp442_dyn_727.xlsx,bin_3,3,trial6,brow,1.6641
pp442_dyn_727.xlsx,bin_3,3,trial6,cheek,3.5613
pp442_dyn_727.xlsx,bin_4,4,trial6,brow,1.6761
pp442_dyn_727.xlsx,bin_4,4,trial6,cheek,3.1686
pp442_dyn_727.xlsx,bin_5,5,trial6,brow,1.3825
pp442_dyn_727.xlsx,bin_5,5,trial6,cheek,3.5155
pp442_dyn_727.xlsx,bin_6,6,trial6,brow,1.4431
pp442_dyn_727.xlsx,bin_6,6,trial6,cheek,3.5348
pp442_dyn_727.xlsx,bin_0,0,trial7,brow,1.3748
pp442_dyn_727.xlsx,bin_0,0,trial7,cheek,3.2327
pp442_dyn_727.xlsx,bin_1,1,trial7,brow,1.3936
pp442_dyn_727.xlsx,bin_1,1,trial7,cheek,3.5858
pp442_dyn_727.xlsx,bin_2,2,trial7,brow,1.3552
pp442_dyn_727.xlsx,bin_2,2,trial7,cheek,3.1569
pp442_dyn_727.xlsx,bin_3,3,trial7,brow,1.3261
pp442_dyn_727.xlsx,bin_3,3,trial7,cheek,3.2135
pp442_dyn_727.xlsx,bin_4,4,trial7,brow,1.5349
pp442_dyn_727.xlsx,bin_4,4,trial7,cheek,5.0053
pp442_dyn_727.xlsx,bin_5,5,trial7,brow,7.5741
pp442_dyn_727.xlsx,bin_5,5,trial7,cheek,36.1001
pp442_dyn_727.xlsx,bin_6,6,trial7,brow,5.7313
pp442_dyn_727.xlsx,bin_6,6,trial7,cheek,52.899
pp442_dyn_727.xlsx,bin_0,0,trial8,brow,1.3542
pp442_dyn_727.xlsx,bin_0,0,trial8,cheek,20.1645
pp442_dyn_727.xlsx,bin_1,1,trial8,brow,1.4866
pp442_dyn_727.xlsx,bin_1,1,trial8,cheek,18.2422
pp442_dyn_727.xlsx,bin_2,2,trial8,brow,1.4712
pp442_dyn_727.xlsx,bin_2,2,trial8,cheek,14.2288
pp442_dyn_727.xlsx,bin_3,3,trial8,brow,1.3808
pp442_dyn_727.xlsx,bin_3,3,trial8,cheek,12.1957
pp442_dyn_727.xlsx,bin_4,4,trial8,brow,1.3734
pp442_dyn_727.xlsx,bin_4,4,trial8,cheek,10.2309
pp442_dyn_727.xlsx,bin_5,5,trial8,brow,1.3905
pp442_dyn_727.xlsx,bin_5,5,trial8,cheek,7.8782
pp442_dyn_727.xlsx,bin_6,6,trial8,brow,1.4408
pp442_dyn_727.xlsx,bin_6,6,trial8,cheek,6.2929
