file_name,bin,bin_no,trial,muscle,rms
pp402_dyn_727.xlsx,bin_4,4,trial3,cheek,24.4261
pp402_dyn_727.xlsx,bin_5,5,trial3,brow,8.8341
pp402_dyn_727.xlsx,bin_5,5,trial3,cheek,8.1508
pp402_dyn_727.xlsx,bin_6,6,trial3,brow,10.3286
pp402_dyn_727.xlsx,bin_6,6,trial3,cheek,11.2309
pp402_dyn_727.xlsx,bin_0,0,trial4,brow,16.6522
pp402_dyn_727.xlsx,bin_0,0,trial4,cheek,5.4217
pp402_dyn_727.xlsx,bin_1,1,trial4,brow,15.3931
pp402_dyn_727.xlsx,bin_1,1,trial4,cheek,6.9293
pp402_dyn_727.xlsx,bin_2,2,trial4,brow,14.1513
pp402_dyn_727.xlsx,bin_2,2,trial4,cheek,6.8965
pp402_dyn_727.xlsx,bin_3,3,trial4,brow,14.6419
pp402_dyn_727.xlsx,bin_3,3,trial4,cheek,7.4804
pp402_dyn_727.xlsx,bin_4,4,trial4,brow,32.1765
pp402_dyn_727.xlsx,bin_4,4,trial4,cheek,6.7346
pp402_dyn_727.xlsx,bin_5,5,trial4,brow,19.7416
pp402_dyn_727.xlsx,bin_5,5,trial4,cheek,5.6028
pp402_dyn_727.xlsx,bin_6,6,trial4,brow,12.516
pp402_dyn_727.xlsx,bin_6,6,trial4,cheek,4.381
pp402_dyn_727.xlsx,bin_0,0,trial5,brow,12.9098
pp402_dyn_727.xlsx,bin_0,0,trial5,cheek,8.9505
pp402_dyn_727.xlsx,bin_1,1,trial5,brow,15.4056
pp402_dyn_727.xlsx,bin_1,1,trial5,cheek,12.9809
pp402_dyn_727.xlsx,bin_2,2,trial5,brow,19.5833
pp402_dyn_727.xlsx,bin_2,2,trial5,cheek,9.4606
pp402_dyn_727.xlsx,bin_3,3,trial5,brow,15.2002
pp402_dyn_727.xlsx,bin_3,3,trial5,cheek,7.0845
pp402_dyn_727.xlsx,bin_4,4,trial5,brow,15.5228
pp402_dyn_727.xlsx,bin_4,4,trial5,cheek,7.7917
pp402_dyn_727.xlsx,bin_5,5,trial5,brow,15.11
pp402_dyn_727.xlsx,bin_5,5,trial5,cheek,9.5172
pp402_dyn_727.xlsx,bin_6,6,trial5,brow,16.7786
pp402_dyn_727.xlsx,bin_6,6,trial5,cheek,24.0042
pp402_dyn_727.xlsx,bin_0,0,trial6,brow,15.4884
pp402_dyn_727.xlsx,bin_0,0,trial6,cheek,7.4142
pp402_dyn_727.xlsx,bin_1,1,trial6,brow,15.6017
pp402_dyn_727.xlsx,bin_1,1,trial6,cheek,6.4748
pp402_dyn_727.xlsx,bin_2,2,trial6,brow,14.975
pp402_dyn_727.xlsx,bin_2,2,trial6,cheek,6.7004
pp402_dyn_727.xlsx,bin_3,3,trial6,brow,14.8149
pp402_dyn_727.xlsx,bin_3,3,trial6,cheek,6.5271
pp402_dyn_727.xlsx,bin_4,4,trial6,brow,14.0835
pp402_dyn_727.xlsx,bin_4,4,trial6,cheek,9.0161
pp402_dyn_727.xlsx,bin_5,5,trial6,brow,16.1001
pp402_dyn_727.xlsx,bin_5,5,trial6,cheek,11.2225
pp402_dyn_727.xlsx,bin_6,6,trial6,brow,12.9797
pp402_dyn_727.xlsx,bin_6,6,trial6,cheek,17.2245
pp402_dyn_727.xlsx,bin_0,0,trial7,brow,7.453
pp402_dyn_727.xlsx,bin_0,0,trial7,cheek,7.615
pp402_dyn_727.xlsx,bin_1,1,trial7,brow,8.8913
pp402_dyn_727.xlsx,bin_1,1,trial7,cheek,5.7582
pp402_dyn_727.xlsx,bin_2,2,trial7,brow,10.0341
pp402_dyn_727.xlsx,bin_2,2,trial7,cheek,6.9634
pp402_dyn_727.xlsx,bin_3,3,trial7,brow,12.0625
pp402_dyn_727.xlsx,bin_3,3,trial7,cheek,7.2681
pp402_dyn_727.xlsx,bin_4,4,trial7,brow,10.7665
pp402_dyn_727.xlsx,bin_4,4,trial7,cheek,9.1525
pp402_dyn_727.xlsx,bin_5,5,trial7,brow,9.4634
pp402_dyn_727.xlsx,bin_5,5,trial7,cheek,7.9055
pp402_dyn_727.xlsx,bin_6,6,trial7,brow,10.3929
pp402_dyn_727.xlsx,bin_6,6,trial7,cheek,5.9181
pp402_dyn_727.xlsx,bin_0,0,trial8,brow,10.4739
pp402_dyn_727.xlsx,bin_0,0,trial8,cheek,7.3958
pp402_dyn_727.xlsx,bin_1,1,trial8,brow,12.6017
pp402_dyn_727.xlsx,bin_1,1,trial8,cheek,5.8037
pp402_dyn_727.xlsx,bin_2,2,trial8,brow,12.5791
pp402_dyn_727.xlsx,bin_2,2,trial8,cheek,5.2661
pp402_dyn_727.xlsx,bin_3,3,trial8,brow,34.1769
pp402_dyn_727.xlsx,bin_3,3,trial8,cheek,6.1844
pp402_dyn_727.xlsx,bin_4,4,trial8,brow,13.9712
pp402_dyn_727.xlsx,bin_4,4,trial8,cheek,6.6032
pp402_dyn_727.xlsx,bin_5,5,trial8,brow,14.7176
pp402_dyn_727.xlsx,bin_5,5,trial8,cheek,6.2743
pp402_dyn_727.xlsx,bin_6,6,trial8,brow,14.5523
pp402_dyn_727.xlsx,bin_6,6,trial8,cheek,4.3506
