file_name,bin,bin_no,trial,muscle,rms
pp420_dyn_828.xlsx,bin_5,5,trial3,brow,2.6252
pp420_dyn_828.xlsx,bin_5,5,trial3,cheek,18.0176
pp420_dyn_828.xlsx,bin_6,6,trial3,brow,2.5712
pp420_dyn_828.xlsx,bin_6,6,trial3,cheek,20.2921
pp420_dyn_828.xlsx,bin_0,0,trial4,brow,2.6456
pp420_dyn_828.xlsx,bin_0,0,trial4,cheek,17.5484
pp420_dyn_828.xlsx,bin_1,1,trial4,brow,2.9211
pp420_dyn_828.xlsx,bin_1,1,trial4,cheek,17.6626
pp420_dyn_828.xlsx,bin_2,2,trial4,brow,3.4343
pp420_dyn_828.xlsx,bin_2,2,trial4,cheek,20.7452
pp420_dyn_828.xlsx,bin_3,3,trial4,brow,4.2671
pp420_dyn_828.xlsx,bin_3,3,trial4,cheek,30.1204
pp420_dyn_828.xlsx,bin_4,4,trial4,brow,4.2074
pp420_dyn_828.xlsx,bin_4,4,trial4,cheek,36.3094
pp420_dyn_828.xlsx,bin_5,5,trial4,brow,3.39
pp420_dyn_828.xlsx,bin_5,5,trial4,cheek,32.871
pp420_dyn_828.xlsx,bin_6,6,trial4,brow,3.1384
pp420_dyn_828.xlsx,bin_6,6,trial4,cheek,37.2025
pp420_dyn_828.xlsx,bin_0,0,trial5,brow,2.521
pp420_dyn_828.xlsx,bin_0,0,trial5,cheek,17.0366
pp420_dyn_828.xlsx,bin_1,1,trial5,brow,2.2439
pp420_dyn_828.xlsx,bin_1,1,trial5,cheek,16.8652
pp420_dyn_828.xlsx,bin_2,2,trial5,brow,2.4886
pp420_dyn_828.xlsx,bin_2,2,trial5,cheek,19.0556
pp420_dyn_828.xlsx,bin_3,3,trial5,brow,2.7342
pp420_dyn_828.xlsx,bin_3,3,trial5,cheek,15.9651
pp420_dyn_828.xlsx,bin_4,4,trial5,brow,3.0401
pp420_dyn_828.xlsx,bin_4,4,trial5,cheek,23.8351
pp420_dyn_828.xlsx,bin_5,5,trial5,brow,2.9794
pp420_dyn_828.xlsx,bin_5,5,trial5,cheek,35.0111
pp420_dyn_828.xlsx,bin_6,6,trial5,brow,3.2498
pp420_dyn_828.xlsx,bin_6,6,trial5,cheek,28.9481
pp420_dyn_828.xlsx,bin_0,0,trial6,brow,3.3256
pp420_dyn_828.xlsx,bin_0,0,trial6,cheek,14.2082
pp420_dyn_828.xlsx,bin_1,1,trial6,brow,2.6187
pp420_dyn_828.xlsx,bin_1,1,trial6,cheek,15.3368
pp420_dyn_828.xlsx,bin_2,2,trial6,brow,4.7665
pp420_dyn_828.xlsx,bin_2,2,trial6,cheek,14.4441
pp420_dyn_828.xlsx,bin_3,3,trial6,brow,3.4384
pp420_dyn_828.xlsx,bin_3,3,trial6,cheek,26.534300000000002
pp420_dyn_828.xlsx,bin_4,4,trial6,brow,3.3956
pp420_dyn_828.xlsx,bin_4,4,trial6,cheek,23.4393
pp420_dyn_828.xlsx,bin_5,5,trial6,brow,3.3186
pp420_dyn_828.xlsx,bin_5,5,trial6,cheek,16.4179
pp420_dyn_828.xlsx,bin_6,6,trial6,brow,13.2039
pp420_dyn_828.xlsx,bin_6,6,trial6,cheek,66.1151
pp420_dyn_828.xlsx,bin_0,0,trial7,brow,2.3484
pp420_dyn_828.xlsx,bin_0,0,trial7,cheek,8.3935
pp420_dyn_828.xlsx,bin_1,1,trial7,brow,2.3877
pp420_dyn_828.xlsx,bin_1,1,trial7,cheek,8.2905
pp420_dyn_828.xlsx,bin_2,2,trial7,brow,3.1344
pp420_dyn_828.xlsx,bin_2,2,trial7,cheek,11.3569
pp420_dyn_828.xlsx,bin_3,3,trial7,brow,3.2581
pp420_dyn_828.xlsx,bin_3,3,trial7,cheek,11.0531
pp420_dyn_828.xlsx,bin_4,4,trial7,brow,3.2761
pp420_dyn_828.xlsx,bin_4,4,trial7,cheek,19.2669
pp420_dyn_828.xlsx,bin_5,5,trial7,brow,3.1497
pp420_dyn_828.xlsx,bin_5,5,trial7,cheek,15.7079
pp420_dyn_828.xlsx,bin_6,6,trial7,brow,3.0021
pp420_dyn_828.xlsx,bin_6,6,trial7,cheek,10.5537
pp420_dyn_828.xlsx,bin_0,0,trial8,brow,3.5052
pp420_dyn_828.xlsx,bin_0,0,trial8,cheek,5.2475
pp420_dyn_828.xlsx,bin_1,1,trial8,brow,2.8636
pp420_dyn_828.xlsx,bin_1,1,trial8,cheek,5.1992
pp420_dyn_828.xlsx,bin_2,2,trial8,brow,2.3591
pp420_dyn_828.xlsx,bin_2,2,trial8,cheek,4.4711
pp420_dyn_828.xlsx,bin_3,3,trial8,brow,3.1461
pp420_dyn_828.xlsx,bin_3,3,trial8,cheek,3.6258
pp420_dyn_828.xlsx,bin_4,4,trial8,brow,3.4576
pp420_dyn_828.xlsx,bin_4,4,trial8,cheek,12.5411
pp420_dyn_828.xlsx,bin_5,5,trial8,brow,3.6588
pp420_dyn_828.xlsx,bin_5,5,trial8,cheek,16.0136
pp420_dyn_828.xlsx,bin_6,6,trial8,brow,2.3934
pp420_dyn_828.xlsx,bin_6,6,trial8,cheek,14.7229
