file_name,bin,bin_no,trial,muscle,rms
pp412_dyn_828.xlsx,bin_2,2,trial4,cheek,4.402
pp412_dyn_828.xlsx,bin_3,3,trial4,brow,9.642
pp412_dyn_828.xlsx,bin_3,3,trial4,cheek,3.66
pp412_dyn_828.xlsx,bin_4,4,trial4,brow,8.1858
pp412_dyn_828.xlsx,bin_4,4,trial4,cheek,3.5773
pp412_dyn_828.xlsx,bin_5,5,trial4,brow,8.5573
pp412_dyn_828.xlsx,bin_5,5,trial4,cheek,3.6449
pp412_dyn_828.xlsx,bin_6,6,trial4,brow,8.0445
pp412_dyn_828.xlsx,bin_6,6,trial4,cheek,3.3877
pp412_dyn_828.xlsx,bin_0,0,trial5,brow,8.2484
pp412_dyn_828.xlsx,bin_0,0,trial5,cheek,3.8762
pp412_dyn_828.xlsx,bin_1,1,trial5,brow,8.0523
pp412_dyn_828.xlsx,bin_1,1,trial5,cheek,3.8577
pp412_dyn_828.xlsx,bin_2,2,trial5,brow,8.6713
pp412_dyn_828.xlsx,bin_2,2,trial5,cheek,3.9409
pp412_dyn_828.xlsx,bin_3,3,trial5,brow,8.7694
pp412_dyn_828.xlsx,bin_3,3,trial5,cheek,3.5364
pp412_dyn_828.xlsx,bin_4,4,trial5,brow,8.9238
pp412_dyn_828.xlsx,bin_4,4,trial5,cheek,3.6184
pp412_dyn_828.xlsx,bin_5,5,trial5,brow,24.8202
pp412_dyn_828.xlsx,bin_5,5,trial5,cheek,8.5994
pp412_dyn_828.xlsx,bin_6,6,trial5,brow,21.0458
pp412_dyn_828.xlsx,bin_6,6,trial5,cheek,7.9548
pp412_dyn_828.xlsx,bin_0,0,trial6,brow,8.6747
pp412_dyn_828.xlsx,bin_0,0,trial6,cheek,3.5103
pp412_dyn_828.xlsx,bin_1,1,trial6,brow,10.4254
pp412_dyn_828.xlsx,bin_1,1,trial6,cheek,6.1626
pp412_dyn_828.xlsx,bin_2,2,trial6,brow,9.6359
pp412_dyn_828.xlsx,bin_2,2,trial6,cheek,12.8708
pp412_dyn_828.xlsx,bin_3,3,trial6,brow,10.6739
pp412_dyn_828.xlsx,bin_3,3,trial6,cheek,12.195
pp412_dyn_828.xlsx,bin_4,4,trial6,brow,7.3082
pp412_dyn_828.xlsx,bin_4,4,trial6,cheek,9.149
pp412_dyn_828.xlsx,bin_5,5,trial6,brow,8.2392
pp412_dyn_828.xlsx,bin_5,5,trial6,cheek,3.8443
pp412_dyn_828.xlsx,bin_6,6,trial6,brow,9.5027
pp412_dyn_828.xlsx,bin_6,6,trial6,cheek,3.9659
pp412_dyn_828.xlsx,bin_0,0,trial7,brow,9.4615
pp412_dyn_828.xlsx,bin_0,0,trial7,cheek,5.0202
pp412_dyn_828.xlsx,bin_1,1,trial7,brow,8.6201
pp412_dyn_828.xlsx,bin_1,1,trial7,cheek,5.0378
pp412_dyn_828.xlsx,bin_2,2,trial7,brow,18.5347
pp412_dyn_828.xlsx,bin_2,2,trial7,cheek,11.4809
pp412_dyn_828.xlsx,bin_3,3,trial7,brow,43.2149
pp412_dyn_828.xlsx,bin_3,3,trial7,cheek,14.5452
pp412_dyn_828.xlsx,bin_4,4,trial7,brow,74.7178
pp412_dyn_828.xlsx,bin_4,4,trial7,cheek,22.7848
pp412_dyn_828.xlsx,bin_5,5,trial7,brow,38.4044
pp412_dyn_828.xlsx,bin_5,5,trial7,cheek,33.2304
pp412_dyn_828.xlsx,bin_6,6,trial7,brow,28.427
pp412_dyn_828.xlsx,bin_6,6,trial7,cheek,19.045
pp412_dyn_828.xlsx,bin_0,0,trial8,brow,23.6369
pp412_dyn_828.xlsx,bin_0,0,trial8,cheek,11.711
pp412_dyn_828.xlsx,bin_1,1,trial8,brow,15.0878
pp412_dyn_828.xlsx,bin_1,1,trial8,cheek,7.4875
pp412_dyn_828.xlsx,bin_2,2,trial8,brow,8.7777
pp412_dyn_828.xlsx,bin_2,2,trial8,cheek,4.5413
pp412_dyn_828.xlsx,bin_3,3,trial8,brow,14.1707
pp412_dyn_828.xlsx,bin_3,3,trial8,cheek,7.74
pp412_dyn_828.xlsx,bin_4,4,trial8,brow,18.6224
pp412_dyn_828.xlsx,bin_4,4,trial8,cheek,15.3032
pp412_dyn_828.xlsx,bin_5,5,trial8,brow,32.4775
pp412_dyn_828.xlsx,bin_5,5,trial8,cheek,28.9605
pp412_dyn_828.xlsx,bin_6,6,trial8,brow,16.3587
pp412_dyn_828.xlsx,bin_6,6,trial8,cheek,16.205
