file_name,bin,bin_no,trial,muscle,rms
pp461_dyn_929.xlsx,bin_1,1,trial5,cheek,7.5532
pp461_dyn_929.xlsx,bin_2,2,trial5,brow,4.101
pp461_dyn_929.xlsx,bin_2,2,trial5,cheek,5.7676
pp461_dyn_929.xlsx,bin_3,3,trial5,brow,12.1071
pp461_dyn_929.xlsx,bin_3,3,trial5,cheek,6.0259
pp461_dyn_929.xlsx,bin_4,4,trial5,brow,19.3233
pp461_dyn_929.xlsx,bin_4,4,trial5,cheek,5.0489
pp461_dyn_929.xlsx,bin_5,5,trial5,brow,14.5155
pp461_dyn_929.xlsx,bin_5,5,trial5,cheek,4.4857
pp461_dyn_929.xlsx,bin_6,6,trial5,brow,15.0202
pp461_dyn_929.xlsx,bin_6,6,trial5,cheek,4.2831
pp461_dyn_929.xlsx,bin_0,0,trial6,brow,13.2403
pp461_dyn_929.xlsx,bin_0,0,trial6,cheek,3.1254
pp461_dyn_929.xlsx,bin_1,1,trial6,brow,12.7453
pp461_dyn_929.xlsx,bin_1,1,trial6,cheek,3.2393
pp461_dyn_929.xlsx,bin_2,2,trial6,brow,12.8808
pp461_dyn_929.xlsx,bin_2,2,trial6,cheek,2.9574
pp461_dyn_929.xlsx,bin_3,3,trial6,brow,20.2053
pp461_dyn_929.xlsx,bin_3,3,trial6,cheek,3.4228
pp461_dyn_929.xlsx,bin_4,4,trial6,brow,45.1771
pp461_dyn_929.xlsx,bin_4,4,trial6,cheek,6.349
pp461_dyn_929.xlsx,bin_5,5,trial6,brow,24.5049
pp461_dyn_929.xlsx,bin_5,5,trial6,cheek,10.1669
pp461_dyn_929.xlsx,bin_6,6,trial6,brow,19.0954
pp461_dyn_929.xlsx,bin_6,6,trial6,cheek,5.6239
pp461_dyn_929.xlsx,bin_0,0,trial7,brow,9.788
pp461_dyn_929.xlsx,bin_0,0,trial7,cheek,3.7118
pp461_dyn_929.xlsx,bin_1,1,trial7,brow,8.6735
pp461_dyn_929.xlsx,bin_1,1,trial7,cheek,3.5859
pp461_dyn_929.xlsx,bin_2,2,trial7,brow,11.0641
pp461_dyn_929.xlsx,bin_2,2,trial7,cheek,3.3604
pp461_dyn_929.xlsx,bin_3,3,trial7,brow,18.3564
pp461_dyn_929.xlsx,bin_3,3,trial7,cheek,5.0128
pp461_dyn_929.xlsx,bin_4,4,trial7,brow,17.0728
pp461_dyn_929.xlsx,bin_4,4,trial7,cheek,5.4351
pp461_dyn_929.xlsx,bin_5,5,trial7,brow,16.6699
pp461_dyn_929.xlsx,bin_5,5,trial7,cheek,5.3082
pp461_dyn_929.xlsx,bin_6,6,trial7,brow,16.2743
pp461_dyn_929.xlsx,bin_6,6,trial7,cheek,5.0627
pp461_dyn_929.xlsx,bin_0,0,trial8,brow,7.8202
pp461_dyn_929.xlsx,bin_0,0,trial8,cheek,3.2289
pp461_dyn_929.xlsx,bin_1,1,trial8,brow,7.666
pp461_dyn_929.xlsx,bin_1,1,trial8,cheek,3.2155
pp461_dyn_929.xlsx,bin_2,2,trial8,brow,18.6712
pp461_dyn_929.xlsx,bin_2,2,trial8,cheek,6.3484
pp461_dyn_929.xlsx,bin_3,3,trial8,brow,11.7567
pp461_dyn_929.xlsx,bin_3,3,trial8,cheek,3.962
pp461_dyn_929.xlsx,bin_4,4,trial8,brow,7.5084
pp461_dyn_929.xlsx,bin_4,4,trial8,cheek,4.2032
pp461_dyn_929.xlsx,bin_5,5,trial8,brow,15.6427
pp461_dyn_929.xlsx,bin_5,5,trial8,cheek,3.6274
pp461_dyn_929.xlsx,bin_6,6,trial8,brow,16.3371
pp461_dyn_929.xlsx,bin_6,6,trial8,cheek,3.7208
