file_name,bin,bin_no,trial,muscle,rms
pp446_dyn_626.xlsx,bin_0,0,trial7,brow,7.5596
pp446_dyn_626.xlsx,bin_0,0,trial7,cheek,3.5069
pp446_dyn_626.xlsx,bin_1,1,trial7,brow,4.725
pp446_dyn_626.xlsx,bin_1,1,trial7,cheek,3.616
pp446_dyn_626.xlsx,bin_2,2,trial7,brow,3.8039
pp446_dyn_626.xlsx,bin_2,2,trial7,cheek,4.8163
pp446_dyn_626.xlsx,bin_3,3,trial7,brow,4.3015
pp446_dyn_626.xlsx,bin_3,3,trial7,cheek,5.3957
pp446_dyn_626.xlsx,bin_4,4,trial7,brow,4.746
pp446_dyn_626.xlsx,bin_4,4,trial7,cheek,5.194
pp446_dyn_626.xlsx,bin_5,5,trial7,brow,3.5586
pp446_dyn_626.xlsx,bin_5,5,trial7,cheek,4.9732
pp446_dyn_626.xlsx,bin_6,6,trial7,brow,9.1809
pp446_dyn_626.xlsx,bin_6,6,trial7,cheek,4.1716
pp446_dyn_626.xlsx,bin_0,0,trial8,brow,12.9763
pp446_dyn_626.xlsx,bin_0,0,trial8,cheek,3.678
pp446_dyn_626.xlsx,bin_1,1,trial8,brow,13.0469
pp446_dyn_626.xlsx,bin_1,1,trial8,cheek,3.7735
pp446_dyn_626.xlsx,bin_2,2,trial8,brow,10.9571
pp446_dyn_626.xlsx,bin_2,2,trial8,cheek,3.5355
pp446_dyn_626.xlsx,bin_3,3,trial8,brow,10.6289
pp446_dyn_626.xlsx,bin_3,3,trial8,cheek,3.9871
pp446_dyn_626.xlsx,bin_4,4,trial8,brow,10.8372
pp446_dyn_626.xlsx,bin_4,4,trial8,cheek,25.4076
pp446_dyn_626.xlsx,bin_5,5,trial8,brow,9.8456
pp446_dyn_626.xlsx,bin_5,5,trial8,cheek,17.0923
pp446_dyn_626.xlsx,bin_6,6,trial8,brow,10.0229
pp446_dyn_626.xlsx,bin_6,6,trial8,cheek,4.3181
