file_name,bin,bin_no,trial,muscle,rms
pp449_dyn_626.xlsx,bin_4,4,trial4,brow,6.601
pp449_dyn_626.xlsx,bin_4,4,trial4,cheek,2.649
pp449_dyn_626.xlsx,bin_5,5,trial4,brow,6.5473
pp449_dyn_626.xlsx,bin_5,5,trial4,cheek,2.7802
pp449_dyn_626.xlsx,bin_6,6,trial4,brow,5.7158
pp449_dyn_626.xlsx,bin_6,6,trial4,cheek,2.8703
pp449_dyn_626.xlsx,bin_0,0,trial5,brow,7.8669
pp449_dyn_626.xlsx,bin_0,0,trial5,cheek,2.7277
pp449_dyn_626.xlsx,bin_1,1,trial5,brow,8.894
pp449_dyn_626.xlsx,bin_1,1,trial5,cheek,2.531
pp449_dyn_626.xlsx,bin_2,2,trial5,brow,8.1969
pp449_dyn_626.xlsx,bin_2,2,trial5,cheek,3.1493
pp449_dyn_626.xlsx,bin_3,3,trial5,brow,11.6148
pp449_dyn_626.xlsx,bin_3,3,trial5,cheek,3.7069
pp449_dyn_626.xlsx,bin_4,4,trial5,brow,14.1962
pp449_dyn_626.xlsx,bin_4,4,trial5,cheek,3.678
pp449_dyn_626.xlsx,bin_5,5,trial5,brow,11.9924
pp449_dyn_626.xlsx,bin_5,5,trial5,cheek,2.5459
pp449_dyn_626.xlsx,bin_6,6,trial5,brow,11.6927
pp449_dyn_626.xlsx,bin_6,6,trial5,cheek,2.74
pp449_dyn_626.xlsx,bin_0,0,trial6,brow,11.9482
pp449_dyn_626.xlsx,bin_0,0,trial6,cheek,2.6832
pp449_dyn_626.xlsx,bin_1,1,trial6,brow,10.5448
pp449_dyn_626.xlsx,bin_1,1,trial6,cheek,2.631
pp449_dyn_626.xlsx,bin_2,2,trial6,brow,10.1579
pp449_dyn_626.xlsx,bin_2,2,trial6,cheek,2.9743
pp449_dyn_626.xlsx,bin_3,3,trial6,brow,8.1825
pp449_dyn_626.xlsx,bin_3,3,trial6,cheek,2.8535
pp449_dyn_626.xlsx,bin_4,4,trial6,brow,10.2242
pp449_dyn_626.xlsx,bin_4,4,trial6,cheek,2.9003
pp449_dyn_626.xlsx,bin_5,5,trial6,brow,8.7032
pp449_dyn_626.xlsx,bin_5,5,trial6,cheek,2.9217
pp449_dyn_626.xlsx,bin_6,6,trial6,brow,7.0917
pp449_dyn_626.xlsx,bin_6,6,trial6,cheek,3.0632
pp449_dyn_626.xlsx,bin_0,0,trial7,brow,8.9391
pp449_dyn_626.xlsx,bin_0,0,trial7,cheek,2.7516
pp449_dyn_626.xlsx,bin_1,1,trial7,brow,8.0657
pp449_dyn_626.xlsx,bin_1,1,trial7,cheek,2.8455
pp449_dyn_626.xlsx,bin_2,2,trial7,brow,8.0671
pp449_dyn_626.xlsx,bin_2,2,trial7,cheek,2.9044
pp449_dyn_626.xlsx,bin_3,3,trial7,brow,7.3076
pp449_dyn_626.xlsx,bin_3,3,trial7,cheek,2.8004
pp449_dyn_626.xlsx,bin_4,4,trial7,brow,8.9108
pp449_dyn_626.xlsx,bin_4,4,trial7,cheek,2.9743
pp449_dyn_626.xlsx,bin_5,5,trial7,brow,9.4842
pp449_dyn_626.xlsx,bin_5,5,trial7,cheek,3.2487
pp449_dyn_626.xlsx,bin_6,6,trial7,brow,8.308
pp449_dyn_626.xlsx,bin_6,6,trial7,cheek,2.8795
pp449_dyn_626.xlsx,bin_0,0,trial8,brow,8.2874
pp449_dyn_626.xlsx,bin_0,0,trial8,cheek,2.7559
pp449_dyn_626.xlsx,bin_1,1,trial8,brow,8.3819
pp449_dyn_626.xlsx,bin_1,1,trial8,cheek,2.5616
pp449_dyn_626.xlsx,bin_2,2,trial8,brow,9.7453
pp449_dyn_626.xlsx,bin_2,2,trial8,cheek,3.0229
pp449_dyn_626.xlsx,bin_3,3,trial8,brow,8.275
pp449_dyn_626.xlsx,bin_3,3,trial8,cheek,2.9882
pp449_dyn_626.xlsx,bin_4,4,trial8,brow,9.0133
pp449_dyn_626.xlsx,bin_4,4,trial8,cheek,2.9991
pp449_dyn_626.xlsx,bin_5,5,trial8,brow,8.8919
pp449_dyn_626.xlsx,bin_5,5,trial8,cheek,2.5591
pp449_dyn_626.xlsx,bin_6,6,trial8,brow,9.7605
pp449_dyn_626.xlsx,bin_6,6,trial8,cheek,3.6798
