file_name,bin,bin_no,trial,muscle,rms
pp430_dyn_626.xlsx,bin_2,2,trial3,cheek,10.4968
pp430_dyn_626.xlsx,bin_3,3,trial3,brow,6.0068
pp430_dyn_626.xlsx,bin_3,3,trial3,cheek,14.5549
pp430_dyn_626.xlsx,bin_4,4,trial3,brow,8.5789
pp430_dyn_626.xlsx,bin_4,4,trial3,cheek,22.2673
pp430_dyn_626.xlsx,bin_5,5,trial3,brow,16.4588
pp430_dyn_626.xlsx,bin_5,5,trial3,cheek,25.4688
pp430_dyn_626.xlsx,bin_6,6,trial3,brow,16.6228
pp430_dyn_626.xlsx,bin_6,6,trial3,cheek,22.5776
pp430_dyn_626.xlsx,bin_0,0,trial4,brow,13.5268
pp430_dyn_626.xlsx,bin_0,0,trial4,cheek,67.7624
pp430_dyn_626.xlsx,bin_1,1,trial4,brow,24.7068
pp430_dyn_626.xlsx,bin_1,1,trial4,cheek,71.7553
pp430_dyn_626.xlsx,bin_2,2,trial4,brow,21.055
pp430_dyn_626.xlsx,bin_2,2,trial4,cheek,44.0703
pp430_dyn_626.xlsx,bin_3,3,trial4,brow,6.2773
pp430_dyn_626.xlsx,bin_3,3,trial4,cheek,10.7332
pp430_dyn_626.xlsx,bin_4,4,trial4,brow,6.1366
pp430_dyn_626.xlsx,bin_4,4,trial4,cheek,8.0886
pp430_dyn_626.xlsx,bin_5,5,trial4,brow,5.9261
pp430_dyn_626.xlsx,bin_5,5,trial4,cheek,9.4017
pp430_dyn_626.xlsx,bin_6,6,trial4,brow,8.2959
pp430_dyn_626.xlsx,bin_6,6,trial4,cheek,14.5092
pp430_dyn_626.xlsx,bin_0,0,trial5,brow,11.2307
pp430_dyn_626.xlsx,bin_0,0,trial5,cheek,16.7362
pp430_dyn_626.xlsx,bin_1,1,trial5,brow,13.8659
pp430_dyn_626.xlsx,bin_1,1,trial5,cheek,13.4173
pp430_dyn_626.xlsx,bin_2,2,trial5,brow,14.3225
pp430_dyn_626.xlsx,bin_2,2,trial5,cheek,21.187
pp430_dyn_626.xlsx,bin_3,3,trial5,brow,5.8041
pp430_dyn_626.xlsx,bin_3,3,trial5,cheek,12.0832
pp430_dyn_626.xlsx,bin_4,4,trial5,brow,5.6767
pp430_dyn_626.xlsx,bin_4,4,trial5,cheek,14.6018
pp430_dyn_626.xlsx,bin_5,5,trial5,brow,19.896
pp430_dyn_626.xlsx,bin_5,5,trial5,cheek,15.9996
pp430_dyn_626.xlsx,bin_6,6,trial5,brow,12.2676
pp430_dyn_626.xlsx,bin_6,6,trial5,cheek,15.4254
pp430_dyn_626.xlsx,bin_0,0,trial6,brow,18.6867
pp430_dyn_626.xlsx,bin_0,0,trial6,cheek,24.4806
pp430_dyn_626.xlsx,bin_1,1,trial6,brow,15.6515
pp430_dyn_626.xlsx,bin_1,1,trial6,cheek,35.2576
pp430_dyn_626.xlsx,bin_2,2,trial6,brow,17.3394
pp430_dyn_626.xlsx,bin_2,2,trial6,cheek,29.8481
pp430_dyn_626.xlsx,bin_3,3,trial6,brow,9.3568
pp430_dyn_626.xlsx,bin_3,3,trial6,cheek,23.7013
pp430_dyn_626.xlsx,bin_4,4,trial6,brow,13.9298
pp430_dyn_626.xlsx,bin_4,4,trial6,cheek,24.4681
pp430_dyn_626.xlsx,bin_5,5,trial6,brow,19.7924
pp430_dyn_626.xlsx,bin_5,5,trial6,cheek,37.8254
pp430_dyn_626.xlsx,bin_6,6,trial6,brow,18.4275
pp430_dyn_626.xlsx,bin_6,6,trial6,cheek,60.6407
pp430_dyn_626.xlsx,bin_0,0,trial7,brow,10.1599
pp430_dyn_626.xlsx,bin_0,0,trial7,cheek,9.8463
pp430_dyn_626.xlsx,bin_1,1,trial7,brow,13.2898
pp430_dyn_626.xlsx,bin_1,1,trial7,cheek,5.1429
pp430_dyn_626.xlsx,bin_2,2,trial7,brow,12.5182
pp430_dyn_626.xlsx,bin_2,2,trial7,cheek,18.3729
pp430_dyn_626.xlsx,bin_3,3,trial7,brow,6.9612
pp430_dyn_626.xlsx,bin_3,3,trial7,cheek,12.0572
pp430_dyn_626.xlsx,bin_4,4,trial7,brow,9.0636
pp430_dyn_626.xlsx,bin_4,4,trial7,cheek,17.7136
pp430_dyn_626.xlsx,bin_5,5,trial7,brow,9.5998
pp430_dyn_626.xlsx,bin_5,5,trial7,cheek,20.3496
pp430_dyn_626.xlsx,bin_6,6,trial7,brow,8.523
pp430_dyn_626.xlsx,bin_6,6,trial7,cheek,13.3686
pp430_dyn_626.xlsx,bin_0,0,trial8,brow,18.8064
pp430_dyn_626.xlsx,bin_0,0,trial8,cheek,30.1328
pp430_dyn_626.xlsx,bin_1,1,trial8,brow,12.8589
pp430_dyn_626.xlsx,bin_1,1,trial8,cheek,18.7633
pp430_dyn_626.xlsx,bin_2,2,trial8,brow,9.9038
pp430_dyn_626.xlsx,bin_2,2,trial8,cheek,15.354
pp430_dyn_626.xlsx,bin_3,3,trial8,brow,7.3553
pp430_dyn_626.xlsx,bin_3,3,trial8,cheek,25.942
pp430_dyn_626.xlsx,bin_4,4,trial8,brow,9.7209
pp430_dyn_626.xlsx,bin_4,4,trial8,cheek,37.3416
pp430_dyn_626.xlsx,bin_5,5,trial8,brow,8.3784
pp430_dyn_626.xlsx,bin_5,5,trial8,cheek,45.8153
pp430_dyn_626.xlsx,bin_6,6,trial8,brow,16.8525
pp430_dyn_626.xlsx,bin_6,6,trial8,cheek,32.0921
