file_name,bin,bin_no,trial,muscle,rms
pp462_dyn_828.xlsx,bin_5,5,trial6,brow,4.6551
pp462_dyn_828.xlsx,bin_5,5,trial6,cheek,5.3496
pp462_dyn_828.xlsx,bin_6,6,trial6,brow,7.1851
pp462_dyn_828.xlsx,bin_6,6,trial6,cheek,9.2456
pp462_dyn_828.xlsx,bin_0,0,trial7,brow,6.9349
pp462_dyn_828.xlsx,bin_0,0,trial7,cheek,11.0172
pp462_dyn_828.xlsx,bin_1,1,trial7,brow,6.4211
pp462_dyn_828.xlsx,bin_1,1,trial7,cheek,5.87
pp462_dyn_828.xlsx,bin_2,2,trial7,brow,8.3257
pp462_dyn_828.xlsx,bin_2,2,trial7,cheek,5.4171
pp462_dyn_828.xlsx,bin_3,3,trial7,brow,9.7834
pp462_dyn_828.xlsx,bin_3,3,trial7,cheek,4.5625
pp462_dyn_828.xlsx,bin_4,4,trial7,brow,9.4727
pp462_dyn_828.xlsx,bin_4,4,trial7,cheek,6.5752
pp462_dyn_828.xlsx,bin_5,5,trial7,brow,10.0899
pp462_dyn_828.xlsx,bin_5,5,trial7,cheek,8.1594
pp462_dyn_828.xlsx,bin_6,6,trial7,brow,14.4176
pp462_dyn_828.xlsx,bin_6,6,trial7,cheek,10.2093
pp462_dyn_828.xlsx,bin_0,0,trial8,brow,11.9692
pp462_dyn_828.xlsx,bin_0,0,trial8,cheek,4.5573
pp462_dyn_828.xlsx,bin_1,1,trial8,brow,9.7741
pp462_dyn_828.xlsx,bin_1,1,trial8,cheek,4.3421
pp462_dyn_828.xlsx,bin_2,2,trial8,brow,18.264
pp462_dyn_828.xlsx,bin_2,2,trial8,cheek,8.4893
pp462_dyn_828.xlsx,bin_3,3,trial8,brow,8.1663
pp462_dyn_828.xlsx,bin_3,3,trial8,cheek,11.5649
pp462_dyn_828.xlsx,bin_4,4,trial8,brow,12.5105
pp462_dyn_828.xlsx,bin_4,4,trial8,cheek,44.8729
pp462_dyn_828.xlsx,bin_5,5,trial8,brow,7.5709
pp462_dyn_828.xlsx,bin_5,5,trial8,cheek,16.5455
pp462_dyn_828.xlsx,bin_6,6,trial8,brow,18.4935
pp462_dyn_828.xlsx,bin_6,6,trial8,cheek,27.8691
