file_name,bin,bin_no,trial,muscle,rms
pp410_dyn_626.xlsx,bin_0,0,trial3,cheek,12.0663
pp410_dyn_626.xlsx,bin_1,1,trial3,brow,11.1887
pp410_dyn_626.xlsx,bin_1,1,trial3,cheek,42.4822
pp410_dyn_626.xlsx,bin_2,2,trial3,brow,12.8424
pp410_dyn_626.xlsx,bin_2,2,trial3,cheek,35.6788
pp410_dyn_626.xlsx,bin_3,3,trial3,brow,11.8183
pp410_dyn_626.xlsx,bin_3,3,trial3,cheek,47.4177
pp410_dyn_626.xlsx,bin_4,4,trial3,brow,10.4348
pp410_dyn_626.xlsx,bin_4,4,trial3,cheek,57.9584
pp410_dyn_626.xlsx,bin_5,5,trial3,brow,4.6804
pp410_dyn_626.xlsx,bin_5,5,trial3,cheek,62.0165
pp410_dyn_626.xlsx,bin_6,6,trial3,brow,3.9385
pp410_dyn_626.xlsx,bin_6,6,trial3,cheek,58.9354
pp410_dyn_626.xlsx,bin_0,0,trial4,brow,2.849
pp410_dyn_626.xlsx,bin_0,0,trial4,cheek,15.7388
pp410_dyn_626.xlsx,bin_1,1,trial4,brow,2.1965
pp410_dyn_626.xlsx,bin_1,1,trial4,cheek,12.4258
pp410_dyn_626.xlsx,bin_2,2,trial4,brow,2.3131
pp410_dyn_626.xlsx,bin_2,2,trial4,cheek,29.4303
pp410_dyn_626.xlsx,bin_3,3,trial4,brow,2.5176
pp410_dyn_626.xlsx,bin_3,3,trial4,cheek,28.9299
pp410_dyn_626.xlsx,bin_4,4,trial4,brow,3.3141
pp410_dyn_626.xlsx,bin_4,4,trial4,cheek,40.2128
pp410_dyn_626.xlsx,bin_5,5,trial4,brow,2.5318
pp410_dyn_626.xlsx,bin_5,5,trial4,cheek,36.6048
pp410_dyn_626.xlsx,bin_6,6,trial4,brow,4.2114
pp410_dyn_626.xlsx,bin_6,6,trial4,cheek,28.9116
pp410_dyn_626.xlsx,bin_0,0,trial5,brow,2.7038
pp410_dyn_626.xlsx,bin_0,0,trial5,cheek,29.9329
pp410_dyn_626.xlsx,bin_1,1,trial5,brow,3.8388
pp410_dyn_626.xlsx,bin_1,1,trial5,cheek,34.2595
pp410_dyn_626.xlsx,bin_2,2,trial5,brow,6.1709
pp410_dyn_626.xlsx,bin_2,2,trial5,cheek,70.0657
pp410_dyn_626.xlsx,bin_3,3,trial5,brow,3.9925
pp410_dyn_626.xlsx,bin_3,3,trial5,cheek,58.751
pp410_dyn_626.xlsx,bin_4,4,trial5,brow,4.9096
pp410_dyn_626.xlsx,bin_4,4,trial5,cheek,46.9689
pp410_dyn_626.xlsx,bin_5,5,trial5,brow,4.1846
pp410_dyn_626.xlsx,bin_5,5,trial5,cheek,35.72
pp410_dyn_626.xlsx,bin_6,6,trial5,brow,4.2396
pp410_dyn_626.xlsx,bin_6,6,trial5,cheek,36.4864
pp410_dyn_626.xlsx,bin_0,0,trial6,brow,2.7361
pp410_dyn_626.xlsx,bin_0,0,trial6,cheek,24.2952
pp410_dyn_626.xlsx,bin_1,1,trial6,brow,2.8376
pp410_dyn_626.xlsx,bin_1,1,trial6,cheek,12.2625
pp410_dyn_626.xlsx,bin_2,2,trial6,brow,3.2483
pp410_dyn_626.xlsx,bin_2,2,trial6,cheek,39.5316
pp410_dyn_626.xlsx,bin_3,3,trial6,brow,2.893
pp410_dyn_626.xlsx,bin_3,3,trial6,cheek,42.4391
pp410_dyn_626.xlsx,bin_4,4,trial6,brow,2.5486
pp410_dyn_626.xlsx,bin_4,4,trial6,cheek,27.1935
pp410_dyn_626.xlsx,bin_5,5,trial6,brow,2.9459
pp410_dyn_626.xlsx,bin_5,5,trial6,cheek,23.868
pp410_dyn_626.xlsx,bin_6,6,trial6,brow,4.8105
pp410_dyn_626.xlsx,bin_6,6,trial6,cheek,19.0958
pp410_dyn_626.xlsx,bin_0,0,trial7,brow,3.8675
pp410_dyn_626.xlsx,bin_0,0,trial7,cheek,15.5786
pp410_dyn_626.xlsx,bin_1,1,trial7,brow,3.4745
pp410_dyn_626.xlsx,bin_1,1,trial7,cheek,15.5964
pp410_dyn_626.xlsx,bin_2,2,trial7,brow,2.6633
pp410_dyn_626.xlsx,bin_2,2,trial7,cheek,21.2177
pp410_dyn_626.xlsx,bin_3,3,trial7,brow,4.2525
pp410_dyn_626.xlsx,bin_3,3,trial7,cheek,29.0247
pp410_dyn_626.xlsx,bin_4,4,trial7,brow,2.8476
pp410_dyn_626.xlsx,bin_4,4,trial7,cheek,30.7093
pp410_dyn_626.xlsx,bin_5,5,trial7,brow,4.7158
pp410_dyn_626.xlsx,bin_5,5,trial7,cheek,29.0078
pp410_dyn_626.xlsx,bin_6,6,trial7,brow,5.7684
pp410_dyn_626.xlsx,bin_6,6,trial7,cheek,22.8736
pp410_dyn_626.xlsx,bin_0,0,trial8,brow,2.475
pp410_dyn_626.xlsx,bin_0,0,trial8,cheek,11.6696
pp410_dyn_626.xlsx,bin_1,1,trial8,brow,2.0059
pp410_dyn_626.xlsx,bin_1,1,trial8,cheek,8.4374
pp410_dyn_626.xlsx,bin_2,2,trial8,brow,2.1948
pp410_dyn_626.xlsx,bin_2,2,trial8,cheek,28.1874
pp410_dyn_626.xlsx,bin_3,3,trial8,brow,2.6829
pp410_dyn_626.xlsx,bin_3,3,trial8,cheek,20.3477
pp410_dyn_626.xlsx,bin_4,4,trial8,brow,6.371
pp410_dyn_626.xlsx,bin_4,4,trial8,cheek,15.2699
pp410_dyn_626.xlsx,bin_5,5,trial8,brow,3.9944
pp410_dyn_626.xlsx,bin_5,5,trial8,cheek,11.5224
pp410_dyn_626.xlsx,bin_6,6,trial8,brow,3.7764
pp410_dyn_626.xlsx,bin_6,6,trial8,cheek,23.1235
