file_name,bin,bin_no,trial,muscle,rms
pp462_dyn_626.xlsx,bin_3,3,trial3,brow,6.5997
pp462_dyn_626.xlsx,bin_3,3,trial3,cheek,6.8681
pp462_dyn_626.xlsx,bin_4,4,trial3,brow,6.5011
pp462_dyn_626.xlsx,bin_4,4,trial3,cheek,5.8056
pp462_dyn_626.xlsx,bin_5,5,trial3,brow,7.7088
pp462_dyn_626.xlsx,bin_5,5,trial3,cheek,4.7429
pp462_dyn_626.xlsx,bin_6,6,trial3,brow,8.2617
pp462_dyn_626.xlsx,bin_6,6,trial3,cheek,6.007
pp462_dyn_626.xlsx,bin_0,0,trial4,brow,7.8483
pp462_dyn_626.xlsx,bin_0,0,trial4,cheek,5.651
pp462_dyn_626.xlsx,bin_1,1,trial4,brow,7.6469
pp462_dyn_626.xlsx,bin_1,1,trial4,cheek,4.6269
pp462_dyn_626.xlsx,bin_2,2,trial4,brow,6.8543
pp462_dyn_626.xlsx,bin_2,2,trial4,cheek,5.1178
pp462_dyn_626.xlsx,bin_3,3,trial4,brow,6.8537
pp462_dyn_626.xlsx,bin_3,3,trial4,cheek,4.52
pp462_dyn_626.xlsx,bin_4,4,trial4,brow,8.2633
pp462_dyn_626.xlsx,bin_4,4,trial4,cheek,7.7722
pp462_dyn_626.xlsx,bin_5,5,trial4,brow,10.3194
pp462_dyn_626.xlsx,bin_5,5,trial4,cheek,6.3464
pp462_dyn_626.xlsx,bin_6,6,trial4,brow,9.9175
pp462_dyn_626.xlsx,bin_6,6,trial4,cheek,9.6491
pp462_dyn_626.xlsx,bin_0,0,trial5,brow,7.414
pp462_dyn_626.xlsx,bin_0,0,trial5,cheek,4.6807
pp462_dyn_626.xlsx,bin_1,1,trial5,brow,7.1125
pp462_dyn_626.xlsx,bin_1,1,trial5,cheek,4.8109
pp462_dyn_626.xlsx,bin_2,2,trial5,brow,6.3382
pp462_dyn_626.xlsx,bin_2,2,trial5,cheek,4.1776
pp462_dyn_626.xlsx,bin_3,3,trial5,brow,5.611
pp462_dyn_626.xlsx,bin_3,3,trial5,cheek,4.3487
pp462_dyn_626.xlsx,bin_4,4,trial5,brow,16.7837
pp462_dyn_626.xlsx,bin_4,4,trial5,cheek,9.8138
pp462_dyn_626.xlsx,bin_5,5,trial5,brow,13.2901
pp462_dyn_626.xlsx,bin_5,5,trial5,cheek,15.6562
pp462_dyn_626.xlsx,bin_6,6,trial5,brow,7.2085
pp462_dyn_626.xlsx,bin_6,6,trial5,cheek,10.473
pp462_dyn_626.xlsx,bin_0,0,trial6,brow,6.1429
pp462_dyn_626.xlsx,bin_0,0,trial6,cheek,4.4411
pp462_dyn_626.xlsx,bin_1,1,trial6,brow,6.6324
pp462_dyn_626.xlsx,bin_1,1,trial6,cheek,4.4522
pp462_dyn_626.xlsx,bin_2,2,trial6,brow,10.761
pp462_dyn_626.xlsx,bin_2,2,trial6,cheek,5.7661
pp462_dyn_626.xlsx,bin_3,3,trial6,brow,7.0808
pp462_dyn_626.xlsx,bin_3,3,trial6,cheek,10.7
pp462_dyn_626.xlsx,bin_4,4,trial6,brow,6.6133
pp462_dyn_626.xlsx,bin_4,4,trial6,cheek,5.0751
pp462_dyn_626.xlsx,bin_5,5,trial6,brow,23.5849
pp462_dyn_626.xlsx,bin_5,5,trial6,cheek,24.7705
pp462_dyn_626.xlsx,bin_6,6,trial6,brow,22.0317
pp462_dyn_626.xlsx,bin_6,6,trial6,cheek,32.458
pp462_dyn_626.xlsx,bin_0,0,trial7,brow,8.4618
pp462_dyn_626.xlsx,bin_0,0,trial7,cheek,8.8735
pp462_dyn_626.xlsx,bin_1,1,trial7,brow,5.4072
pp462_dyn_626.xlsx,bin_1,1,trial7,cheek,4.9633
pp462_dyn_626.xlsx,bin_2,2,trial7,brow,31.8403
pp462_dyn_626.xlsx,bin_2,2,trial7,cheek,75.0688
pp462_dyn_626.xlsx,bin_3,3,trial7,brow,7.4255
pp462_dyn_626.xlsx,bin_3,3,trial7,cheek,17.1275
pp462_dyn_626.xlsx,bin_4,4,trial7,brow,36.1441
pp462_dyn_626.xlsx,bin_4,4,trial7,cheek,63.0914
pp462_dyn_626.xlsx,bin_5,5,trial7,brow,9.4887
pp462_dyn_626.xlsx,bin_5,5,trial7,cheek,15.5495
pp462_dyn_626.xlsx,bin_6,6,trial7,brow,4.4134
pp462_dyn_626.xlsx,bin_6,6,trial7,cheek,6.2917
pp462_dyn_626.xlsx,bin_0,0,trial8,brow,14.2276
pp462_dyn_626.xlsx,bin_0,0,trial8,cheek,46.7399
pp462_dyn_626.xlsx,bin_1,1,trial8,brow,9.1844
pp462_dyn_626.xlsx,bin_1,1,trial8,cheek,103.6708
pp462_dyn_626.xlsx,bin_2,2,trial8,brow,8.5608
pp462_dyn_626.xlsx,bin_2,2,trial8,cheek,42.2721
pp462_dyn_626.xlsx,bin_3,3,trial8,brow,5.4877
pp462_dyn_626.xlsx,bin_3,3,trial8,cheek,5.747
pp462_dyn_626.xlsx,bin_4,4,trial8,brow,4.9587
pp462_dyn_626.xlsx,bin_4,4,trial8,cheek,9.8632
pp462_dyn_626.xlsx,bin_5,5,trial8,brow,5.7666
pp462_dyn_626.xlsx,bin_5,5,trial8,cheek,6.1428
pp462_dyn_626.xlsx,bin_6,6,trial8,brow,7.4261
pp462_dyn_626.xlsx,bin_6,6,trial8,cheek,4.7669
