file_name,bin,bin_no,trial,muscle,rms
pp417_dyn_929.xlsx,bin_1,1,trial5,cheek,3.1189
pp417_dyn_929.xlsx,bin_2,2,trial5,brow,20.0612
pp417_dyn_929.xlsx,bin_2,2,trial5,cheek,2.7574
pp417_dyn_929.xlsx,bin_3,3,trial5,brow,15.3313
pp417_dyn_929.xlsx,bin_3,3,trial5,cheek,2.5649
pp417_dyn_929.xlsx,bin_4,4,trial5,brow,11.5254
pp417_dyn_929.xlsx,bin_4,4,trial5,cheek,2.6172
pp417_dyn_929.xlsx,bin_5,5,trial5,brow,6.8004
pp417_dyn_929.xlsx,bin_5,5,trial5,cheek,2.5756
pp417_dyn_929.xlsx,bin_6,6,trial5,brow,9.883
pp417_dyn_929.xlsx,bin_6,6,trial5,cheek,2.5705
pp417_dyn_929.xlsx,bin_0,0,trial6,brow,13.1965
pp417_dyn_929.xlsx,bin_0,0,trial6,cheek,2.9532
pp417_dyn_929.xlsx,bin_1,1,trial6,brow,9.0242
pp417_dyn_929.xlsx,bin_1,1,trial6,cheek,2.652
pp417_dyn_929.xlsx,bin_2,2,trial6,brow,10.0964
pp417_dyn_929.xlsx,bin_2,2,trial6,cheek,2.4576
pp417_dyn_929.xlsx,bin_3,3,trial6,brow,12.1124
pp417_dyn_929.xlsx,bin_3,3,trial6,cheek,2.6029
pp417_dyn_929.xlsx,bin_4,4,trial6,brow,8.0439
pp417_dyn_929.xlsx,bin_4,4,trial6,cheek,2.9668
pp417_dyn_929.xlsx,bin_5,5,trial6,brow,9.2644
pp417_dyn_929.xlsx,bin_5,5,trial6,cheek,2.9469
pp417_dyn_929.xlsx,bin_6,6,trial6,brow,7.2287
pp417_dyn_929.xlsx,bin_6,6,trial6,cheek,2.6737
pp417_dyn_929.xlsx,bin_0,0,trial7,brow,8.4482
pp417_dyn_929.xlsx,bin_0,0,trial7,cheek,2.4607
pp417_dyn_929.xlsx,bin_1,1,trial7,brow,12.0643
pp417_dyn_929.xlsx,bin_1,1,trial7,cheek,2.5176
pp417_dyn_929.xlsx,bin_2,2,trial7,brow,8.7461
pp417_dyn_929.xlsx,bin_2,2,trial7,cheek,2.5051
pp417_dyn_929.xlsx,bin_3,3,trial7,brow,7.8188
pp417_dyn_929.xlsx,bin_3,3,trial7,cheek,2.4885
pp417_dyn_929.xlsx,bin_4,4,trial7,brow,11.1617
pp417_dyn_929.xlsx,bin_4,4,trial7,cheek,2.418
pp417_dyn_929.xlsx,bin_5,5,trial7,brow,8.8348
pp417_dyn_929.xlsx,bin_5,5,trial7,cheek,2.395
pp417_dyn_929.xlsx,bin_6,6,trial7,brow,6.6096
pp417_dyn_929.xlsx,bin_6,6,trial7,cheek,2.3847
pp417_dyn_929.xlsx,bin_0,0,trial8,brow,9.3693
pp417_dyn_929.xlsx,bin_0,0,trial8,cheek,2.4704
pp417_dyn_929.xlsx,bin_1,1,trial8,brow,13.4528
pp417_dyn_929.xlsx,bin_1,1,trial8,cheek,2.3559
pp417_dyn_929.xlsx,bin_2,2,trial8,brow,11.0272
pp417_dyn_929.xlsx,bin_2,2,trial8,cheek,2.5189
pp417_dyn_929.xlsx,bin_3,3,trial8,brow,11.5955
pp417_dyn_929.xlsx,bin_3,3,trial8,cheek,2.545
pp417_dyn_929.xlsx,bin_4,4,trial8,brow,10.5206
pp417_dyn_929.xlsx,bin_4,4,trial8,cheek,2.4842
pp417_dyn_929.xlsx,bin_5,5,trial8,brow,12.6699
pp417_dyn_929.xlsx,bin_5,5,trial8,cheek,2.5109
pp417_dyn_929.xlsx,bin_6,6,trial8,brow,8.9288
pp417_dyn_929.xlsx,bin_6,6,trial8,cheek,2.5037
