file_name,bin,bin_no,trial,muscle,rms
pp403_dyn_626.xlsx,bin_0,0,trial1,brow,5.7393
pp403_dyn_626.xlsx,bin_0,0,trial1,cheek,4.0405
pp403_dyn_626.xlsx,bin_1,1,trial1,brow,5.1482
pp403_dyn_626.xlsx,bin_1,1,trial1,cheek,4.518
pp403_dyn_626.xlsx,bin_2,2,trial1,brow,4.5078
pp403_dyn_626.xlsx,bin_2,2,trial1,cheek,3.4845
pp403_dyn_626.xlsx,bin_3,3,trial1,brow,7.6872
pp403_dyn_626.xlsx,bin_3,3,trial1,cheek,3.555
pp403_dyn_626.xlsx,bin_4,4,trial1,brow,13.2776
pp403_dyn_626.xlsx,bin_4,4,trial1,cheek,3.9516
pp403_dyn_626.xlsx,bin_5,5,trial1,brow,6.343
pp403_dyn_626.xlsx,bin_5,5,trial1,cheek,6.6433
pp403_dyn_626.xlsx,bin_6,6,trial1,brow,3.9208
pp403_dyn_626.xlsx,bin_6,6,trial1,cheek,3.9439
pp403_dyn_626.xlsx,bin_0,0,trial2,brow,3.3825
pp403_dyn_626.xlsx,bin_0,0,trial2,cheek,3.6598
pp403_dyn_626.xlsx,bin_1,1,trial2,brow,3.7457
pp403_dyn_626.xlsx,bin_1,1,trial2,cheek,3.8361
pp403_dyn_626.xlsx,bin_2,2,trial2,brow,5.4638
pp403_dyn_626.xlsx,bin_2,2,trial2,cheek,3.9267
pp403_dyn_626.xlsx,bin_3,3,trial2,brow,5.0964
pp403_dyn_626.xlsx,bin_3,3,trial2,cheek,4.5604
pp403_dyn_626.xlsx,bin_4,4,trial2,brow,5.2768
pp403_dyn_626.xlsx,bin_4,4,trial2,cheek,3.4287
pp403_dyn_626.xlsx,bin_5,5,trial2,brow,4.9962
pp403_dyn_626.xlsx,bin_5,5,trial2,cheek,3.4927
pp403_dyn_626.xlsx,bin_6,6,trial2,brow,4.6585
pp403_dyn_626.xlsx,bin_6,6,trial2,cheek,3.8882
pp403_dyn_626.xlsx,bin_0,0,trial3,brow,4.9926
pp403_dyn_626.xlsx,bin_0,0,trial3,cheek,3.2983
pp403_dyn_626.xlsx,bin_1,1,trial3,brow,4.8237
pp403_dyn_626.xlsx,bin_1,1,trial3,cheek,3.4615
pp403_dyn_626.xlsx,bin_2,2,trial3,brow,4.9299
pp403_dyn_626.xlsx,bin_2,2,trial3,cheek,3.6738
pp403_dyn_626.xlsx,bin_3,3,trial3,brow,5.4087
pp403_dyn_626.xlsx,bin_3,3,trial3,cheek,3.8101
pp403_dyn_626.xlsx,bin_4,4,trial3,brow,4.1306
pp403_dyn_626.xlsx,bin_4,4,trial3,cheek,3.6062
pp403_dyn_626.xlsx,bin_5,5,trial3,brow,4.4622
pp403_dyn_626.xlsx,bin_5,5,trial3,cheek,4.2836
pp403_dyn_626.xlsx,bin_6,6,trial3,brow,5.2048
