file_name,bin,bin_no,trial,muscle,rms
pp438_dyn_929.xlsx,bin_4,4,trial4,brow,12.2488
pp438_dyn_929.xlsx,bin_4,4,trial4,cheek,5.2505
pp438_dyn_929.xlsx,bin_5,5,trial4,brow,13.3511
pp438_dyn_929.xlsx,bin_5,5,trial4,cheek,5.8347
pp438_dyn_929.xlsx,bin_6,6,trial4,brow,13.271
pp438_dyn_929.xlsx,bin_6,6,trial4,cheek,6.5172
pp438_dyn_929.xlsx,bin_0,0,trial5,brow,12.2479
pp438_dyn_929.xlsx,bin_0,0,trial5,cheek,10.7289
pp438_dyn_929.xlsx,bin_1,1,trial5,brow,10.7448
pp438_dyn_929.xlsx,bin_1,1,trial5,cheek,5.702
pp438_dyn_929.xlsx,bin_2,2,trial5,brow,11.7163
pp438_dyn_929.xlsx,bin_2,2,trial5,cheek,5.6073
pp438_dyn_929.xlsx,bin_3,3,trial5,brow,11.8013
pp438_dyn_929.xlsx,bin_3,3,trial5,cheek,5.4641
pp438_dyn_929.xlsx,bin_4,4,trial5,brow,11.7871
pp438_dyn_929.xlsx,bin_4,4,trial5,cheek,5.5169
pp438_dyn_929.xlsx,bin_5,5,trial5,brow,11.9367
pp438_dyn_929.xlsx,bin_5,5,trial5,cheek,7.4542
pp438_dyn_929.xlsx,bin_6,6,trial5,brow,10.3092
pp438_dyn_929.xlsx,bin_6,6,trial5,cheek,11.4701
pp438_dyn_929.xlsx,bin_0,0,trial6,brow,13.2043
pp438_dyn_929.xlsx,bin_0,0,trial6,cheek,5.5089
pp438_dyn_929.xlsx,bin_1,1,trial6,brow,11.7022
pp438_dyn_929.xlsx,bin_1,1,trial6,cheek,6.8003
pp438_dyn_929.xlsx,bin_2,2,trial6,brow,11.4143
pp438_dyn_929.xlsx,bin_2,2,trial6,cheek,6.4146
pp438_dyn_929.xlsx,bin_3,3,trial6,brow,13.1295
pp438_dyn_929.xlsx,bin_3,3,trial6,cheek,4.8461
pp438_dyn_929.xlsx,bin_4,4,trial6,brow,13.139
pp438_dyn_929.xlsx,bin_4,4,trial6,cheek,4.7952
pp438_dyn_929.xlsx,bin_5,5,trial6,brow,12.7833
pp438_dyn_929.xlsx,bin_5,5,trial6,cheek,5.8592
pp438_dyn_929.xlsx,bin_6,6,trial6,brow,13.7201
pp438_dyn_929.xlsx,bin_6,6,trial6,cheek,6.0768
pp438_dyn_929.xlsx,bin_0,0,trial7,brow,11.0395
pp438_dyn_929.xlsx,bin_0,0,trial7,cheek,5.2799
pp438_dyn_929.xlsx,bin_1,1,trial7,brow,12.2885
pp438_dyn_929.xlsx,bin_1,1,trial7,cheek,5.7196
pp438_dyn_929.xlsx,bin_2,2,trial7,brow,11.5364
pp438_dyn_929.xlsx,bin_2,2,trial7,cheek,5.3026
pp438_dyn_929.xlsx,bin_3,3,trial7,brow,12.1572
pp438_dyn_929.xlsx,bin_3,3,trial7,cheek,5.083
pp438_dyn_929.xlsx,bin_4,4,trial7,brow,12.7354
pp438_dyn_929.xlsx,bin_4,4,trial7,cheek,5.0781
pp438_dyn_929.xlsx,bin_5,5,trial7,brow,12.3499
pp438_dyn_929.xlsx,bin_5,5,trial7,cheek,5.8008
pp438_dyn_929.xlsx,bin_6,6,trial7,brow,12.9446
pp438_dyn_929.xlsx,bin_6,6,trial7,cheek,8.746
pp438_dyn_929.xlsx,bin_0,0,trial8,brow,14.1257
pp438_dyn_929.xlsx,bin_0,0,trial8,cheek,6.8663
pp438_dyn_929.xlsx,bin_1,1,trial8,brow,13.8133
pp438_dyn_929.xlsx,bin_1,1,trial8,cheek,11.6548
pp438_dyn_929.xlsx,bin_2,2,trial8,brow,15.9121
pp438_dyn_929.xlsx,bin_2,2,trial8,cheek,8.1119
pp438_dyn_929.xlsx,bin_3,3,trial8,brow,14.9104
pp438_dyn_929.xlsx,bin_3,3,trial8,cheek,7.1695
pp438_dyn_929.xlsx,bin_4,4,trial8,brow,15.7039
pp438_dyn_929.xlsx,bin_4,4,trial8,cheek,8.1697
pp438_dyn_929.xlsx,bin_5,5,trial8,brow,15.0894
pp438_dyn_929.xlsx,bin_5,5,trial8,cheek,6.3356
pp438_dyn_929.xlsx,bin_6,6,trial8,brow,15.5501
pp438_dyn_929.xlsx,bin_6,6,trial8,cheek,6.342
