file_name,bin,bin_no,trial,muscle,rms
pp411_dyn_828.xlsx,bin_2,2,trial3,cheek,6.4694
pp411_dyn_828.xlsx,bin_3,3,trial3,brow,3.803
pp411_dyn_828.xlsx,bin_3,3,trial3,cheek,26.6656
pp411_dyn_828.xlsx,bin_4,4,trial3,brow,3.7381
pp411_dyn_828.xlsx,bin_4,4,trial3,cheek,16.4579
pp411_dyn_828.xlsx,bin_5,5,trial3,brow,3.4849
pp411_dyn_828.xlsx,bin_5,5,trial3,cheek,32.1184
pp411_dyn_828.xlsx,bin_6,6,trial3,brow,3.0508
pp411_dyn_828.xlsx,bin_6,6,trial3,cheek,32.3741
pp411_dyn_828.xlsx,bin_0,0,trial4,brow,4.0416
pp411_dyn_828.xlsx,bin_0,0,trial4,cheek,6.9276
pp411_dyn_828.xlsx,bin_1,1,trial4,brow,2.7934
pp411_dyn_828.xlsx,bin_1,1,trial4,cheek,6.1377
pp411_dyn_828.xlsx,bin_2,2,trial4,brow,2.8818
pp411_dyn_828.xlsx,bin_2,2,trial4,cheek,8.0063
pp411_dyn_828.xlsx,bin_3,3,trial4,brow,2.5574
pp411_dyn_828.xlsx,bin_3,3,trial4,cheek,9.3091
pp411_dyn_828.xlsx,bin_4,4,trial4,brow,2.4737
pp411_dyn_828.xlsx,bin_4,4,trial4,cheek,11.0558
pp411_dyn_828.xlsx,bin_5,5,trial4,brow,2.377
pp411_dyn_828.xlsx,bin_5,5,trial4,cheek,10.0049
pp411_dyn_828.xlsx,bin_6,6,trial4,brow,2.1241
pp411_dyn_828.xlsx,bin_6,6,trial4,cheek,9.1186
pp411_dyn_828.xlsx,bin_0,0,trial5,brow,6.6322
pp411_dyn_828.xlsx,bin_0,0,trial5,cheek,11.703
pp411_dyn_828.xlsx,bin_1,1,trial5,brow,4.1166
pp411_dyn_828.xlsx,bin_1,1,trial5,cheek,11.0147
pp411_dyn_828.xlsx,bin_2,2,trial5,brow,4.0467
pp411_dyn_828.xlsx,bin_2,2,trial5,cheek,7.5743
pp411_dyn_828.xlsx,bin_3,3,trial5,brow,3.2244
pp411_dyn_828.xlsx,bin_3,3,trial5,cheek,5.0171
pp411_dyn_828.xlsx,bin_4,4,trial5,brow,2.8115
pp411_dyn_828.xlsx,bin_4,4,trial5,cheek,5.1582
pp411_dyn_828.xlsx,bin_5,5,trial5,brow,3.2806
pp411_dyn_828.xlsx,bin_5,5,trial5,cheek,5.9922
pp411_dyn_828.xlsx,bin_6,6,trial5,brow,4.5279
pp411_dyn_828.xlsx,bin_6,6,trial5,cheek,5.9307
pp411_dyn_828.xlsx,bin_0,0,trial6,brow,4.8446
pp411_dyn_828.xlsx,bin_0,0,trial6,cheek,9.3538
pp411_dyn_828.xlsx,bin_1,1,trial6,brow,4.7878
pp411_dyn_828.xlsx,bin_1,1,trial6,cheek,4.7333
pp411_dyn_828.xlsx,bin_2,2,trial6,brow,4.3543
pp411_dyn_828.xlsx,bin_2,2,trial6,cheek,4.1807
pp411_dyn_828.xlsx,bin_3,3,trial6,brow,2.7033
pp411_dyn_828.xlsx,bin_3,3,trial6,cheek,4.0362
pp411_dyn_828.xlsx,bin_4,4,trial6,brow,3.3737
pp411_dyn_828.xlsx,bin_4,4,trial6,cheek,3.4294
pp411_dyn_828.xlsx,bin_5,5,trial6,brow,3.6112
pp411_dyn_828.xlsx,bin_5,5,trial6,cheek,3.3331
pp411_dyn_828.xlsx,bin_6,6,trial6,brow,3.1868
pp411_dyn_828.xlsx,bin_6,6,trial6,cheek,4.1017
pp411_dyn_828.xlsx,bin_0,0,trial7,brow,4.566
pp411_dyn_828.xlsx,bin_0,0,trial7,cheek,4.0045
pp411_dyn_828.xlsx,bin_1,1,trial7,brow,4.5557
pp411_dyn_828.xlsx,bin_1,1,trial7,cheek,3.7327
pp411_dyn_828.xlsx,bin_2,2,trial7,brow,3.6453
pp411_dyn_828.xlsx,bin_2,2,trial7,cheek,3.2344
pp411_dyn_828.xlsx,bin_3,3,trial7,brow,3.4828
pp411_dyn_828.xlsx,bin_3,3,trial7,cheek,3.4513
pp411_dyn_828.xlsx,bin_4,4,trial7,brow,4.2557
pp411_dyn_828.xlsx,bin_4,4,trial7,cheek,3.3053
pp411_dyn_828.xlsx,bin_5,5,trial7,brow,3.6451
pp411_dyn_828.xlsx,bin_5,5,trial7,cheek,2.9232
pp411_dyn_828.xlsx,bin_6,6,trial7,brow,3.6337
pp411_dyn_828.xlsx,bin_6,6,trial7,cheek,3.1325
pp411_dyn_828.xlsx,bin_0,0,trial8,brow,4.4398
pp411_dyn_828.xlsx,bin_0,0,trial8,cheek,3.7976
pp411_dyn_828.xlsx,bin_1,1,trial8,brow,5.057
pp411_dyn_828.xlsx,bin_1,1,trial8,cheek,3.0285
pp411_dyn_828.xlsx,bin_2,2,trial8,brow,4.2299
pp411_dyn_828.xlsx,bin_2,2,trial8,cheek,3.5107
pp411_dyn_828.xlsx,bin_3,3,trial8,brow,2.9339
pp411_dyn_828.xlsx,bin_3,3,trial8,cheek,3.6364
pp411_dyn_828.xlsx,bin_4,4,trial8,brow,3.1406
pp411_dyn_828.xlsx,bin_4,4,trial8,cheek,4.7202
pp411_dyn_828.xlsx,bin_5,5,trial8,brow,4.047
pp411_dyn_828.xlsx,bin_5,5,trial8,cheek,3.3648
pp411_dyn_828.xlsx,bin_6,6,trial8,brow,4.0815
pp411_dyn_828.xlsx,bin_6,6,trial8,cheek,2.9791
