file_name,bin,bin_no,trial,muscle,rms
pp401_dyn_828.xlsx,bin_2,2,trial5,brow,12.4976
pp401_dyn_828.xlsx,bin_2,2,trial5,cheek,3.7931
pp401_dyn_828.xlsx,bin_3,3,trial5,brow,12.1977
pp401_dyn_828.xlsx,bin_3,3,trial5,cheek,3.8115
pp401_dyn_828.xlsx,bin_4,4,trial5,brow,13.0303
pp401_dyn_828.xlsx,bin_4,4,trial5,cheek,3.8337
pp401_dyn_828.xlsx,bin_5,5,trial5,brow,12.793
pp401_dyn_828.xlsx,bin_5,5,trial5,cheek,4.1102
pp401_dyn_828.xlsx,bin_6,6,trial5,brow,12.8181
pp401_dyn_828.xlsx,bin_6,6,trial5,cheek,3.8571
pp401_dyn_828.xlsx,bin_0,0,trial6,brow,14.5486
pp401_dyn_828.xlsx,bin_0,0,trial6,cheek,11.1378
pp401_dyn_828.xlsx,bin_1,1,trial6,brow,13.2151
pp401_dyn_828.xlsx,bin_1,1,trial6,cheek,6.7404
pp401_dyn_828.xlsx,bin_2,2,trial6,brow,11.2216
pp401_dyn_828.xlsx,bin_2,2,trial6,cheek,4.7365
pp401_dyn_828.xlsx,bin_3,3,trial6,brow,11.0127
pp401_dyn_828.xlsx,bin_3,3,trial6,cheek,4.6973
pp401_dyn_828.xlsx,bin_4,4,trial6,brow,11.9209
pp401_dyn_828.xlsx,bin_4,4,trial6,cheek,4.8588
pp401_dyn_828.xlsx,bin_5,5,trial6,brow,11.0046
pp401_dyn_828.xlsx,bin_5,5,trial6,cheek,5.3816
pp401_dyn_828.xlsx,bin_6,6,trial6,brow,11.5146
pp401_dyn_828.xlsx,bin_6,6,trial6,cheek,4.3128
pp401_dyn_828.xlsx,bin_0,0,trial7,brow,13.6898
pp401_dyn_828.xlsx,bin_0,0,trial7,cheek,4.1215
pp401_dyn_828.xlsx,bin_1,1,trial7,brow,14.164
pp401_dyn_828.xlsx,bin_1,1,trial7,cheek,4.5836
pp401_dyn_828.xlsx,bin_2,2,trial7,brow,12.6823
pp401_dyn_828.xlsx,bin_2,2,trial7,cheek,4.8585
pp401_dyn_828.xlsx,bin_3,3,trial7,brow,14.3129
pp401_dyn_828.xlsx,bin_3,3,trial7,cheek,4.033
pp401_dyn_828.xlsx,bin_4,4,trial7,brow,14.6879
pp401_dyn_828.xlsx,bin_4,4,trial7,cheek,4.078
pp401_dyn_828.xlsx,bin_5,5,trial7,brow,16.1226
pp401_dyn_828.xlsx,bin_5,5,trial7,cheek,5.9844
pp401_dyn_828.xlsx,bin_6,6,trial7,brow,119.7137
pp401_dyn_828.xlsx,bin_6,6,trial7,cheek,35.6429
pp401_dyn_828.xlsx,bin_0,0,trial8,brow,10.3786
pp401_dyn_828.xlsx,bin_0,0,trial8,cheek,4.5401
pp401_dyn_828.xlsx,bin_1,1,trial8,brow,12.0479
pp401_dyn_828.xlsx,bin_1,1,trial8,cheek,4.2908
pp401_dyn_828.xlsx,bin_2,2,trial8,brow,12.6278
pp401_dyn_828.xlsx,bin_2,2,trial8,cheek,4.3349
pp401_dyn_828.xlsx,bin_3,3,trial8,brow,10.1433
pp401_dyn_828.xlsx,bin_3,3,trial8,cheek,4.082
pp401_dyn_828.xlsx,bin_4,4,trial8,brow,10.5906
pp401_dyn_828.xlsx,bin_4,4,trial8,cheek,4.0835
pp401_dyn_828.xlsx,bin_5,5,trial8,brow,13.2654
pp401_dyn_828.xlsx,bin_5,5,trial8,cheek,3.9902
pp401_dyn_828.xlsx,bin_6,6,trial8,brow,13.7186
pp401_dyn_828.xlsx,bin_6,6,trial8,cheek,4.3456
