file_name,bin,bin_no,trial,muscle,rms
pp408_dyn_626.xlsx,bin_0,0,trial5,brow,28.4353
pp408_dyn_626.xlsx,bin_0,0,trial5,cheek,5.3865
pp408_dyn_626.xlsx,bin_1,1,trial5,brow,14.127
pp408_dyn_626.xlsx,bin_1,1,trial5,cheek,4.5864
pp408_dyn_626.xlsx,bin_2,2,trial5,brow,18.1178
pp408_dyn_626.xlsx,bin_2,2,trial5,cheek,5.1722
pp408_dyn_626.xlsx,bin_3,3,trial5,brow,22.7295
pp408_dyn_626.xlsx,bin_3,3,trial5,cheek,7.9522
pp408_dyn_626.xlsx,bin_4,4,trial5,brow,62.8677
pp408_dyn_626.xlsx,bin_4,4,trial5,cheek,8.8079
pp408_dyn_626.xlsx,bin_5,5,trial5,brow,21.5421
pp408_dyn_626.xlsx,bin_5,5,trial5,cheek,13.9745
pp408_dyn_626.xlsx,bin_6,6,trial5,brow,86.3566
pp408_dyn_626.xlsx,bin_6,6,trial5,cheek,19.9551
pp408_dyn_626.xlsx,bin_0,0,trial6,brow,6.9526
pp408_dyn_626.xlsx,bin_0,0,trial6,cheek,4.1553
pp408_dyn_626.xlsx,bin_1,1,trial6,brow,6.4137
pp408_dyn_626.xlsx,bin_1,1,trial6,cheek,4.5893
pp408_dyn_626.xlsx,bin_2,2,trial6,brow,5.8343
pp408_dyn_626.xlsx,bin_2,2,trial6,cheek,3.9191
pp408_dyn_626.xlsx,bin_3,3,trial6,brow,5.0818
pp408_dyn_626.xlsx,bin_3,3,trial6,cheek,49.8832
pp408_dyn_626.xlsx,bin_4,4,trial6,brow,6.0177
pp408_dyn_626.xlsx,bin_4,4,trial6,cheek,6.6257
pp408_dyn_626.xlsx,bin_5,5,trial6,brow,5.8492
pp408_dyn_626.xlsx,bin_5,5,trial6,cheek,5.007
pp408_dyn_626.xlsx,bin_6,6,trial6,brow,6.6473
pp408_dyn_626.xlsx,bin_6,6,trial6,cheek,7.3429
pp408_dyn_626.xlsx,bin_0,0,trial7,brow,7.447
pp408_dyn_626.xlsx,bin_0,0,trial7,cheek,4.2766
pp408_dyn_626.xlsx,bin_1,1,trial7,brow,6.8444
pp408_dyn_626.xlsx,bin_1,1,trial7,cheek,4.0318
pp408_dyn_626.xlsx,bin_2,2,trial7,brow,8.305
pp408_dyn_626.xlsx,bin_2,2,trial7,cheek,8.3925
pp408_dyn_626.xlsx,bin_3,3,trial7,brow,7.4885
pp408_dyn_626.xlsx,bin_3,3,trial7,cheek,3.936
pp408_dyn_626.xlsx,bin_4,4,trial7,brow,6.5528
pp408_dyn_626.xlsx,bin_4,4,trial7,cheek,3.97
pp408_dyn_626.xlsx,bin_5,5,trial7,brow,8.6913
pp408_dyn_626.xlsx,bin_5,5,trial7,cheek,4.3424
pp408_dyn_626.xlsx,bin_6,6,trial7,brow,18.401
pp408_dyn_626.xlsx,bin_6,6,trial7,cheek,4.5294
pp408_dyn_626.xlsx,bin_0,0,trial8,brow,11.798400000000001
pp408_dyn_626.xlsx,bin_0,0,trial8,cheek,4.6444
pp408_dyn_626.xlsx,bin_1,1,trial8,brow,6.2021
pp408_dyn_626.xlsx,bin_1,1,trial8,cheek,4.2464
pp408_dyn_626.xlsx,bin_2,2,trial8,brow,6.994
pp408_dyn_626.xlsx,bin_2,2,trial8,cheek,4.9364
pp408_dyn_626.xlsx,bin_3,3,trial8,brow,7.1564
pp408_dyn_626.xlsx,bin_3,3,trial8,cheek,7.1365
pp408_dyn_626.xlsx,bin_4,4,trial8,brow,6.5495
pp408_dyn_626.xlsx,bin_4,4,trial8,cheek,4.0314
pp408_dyn_626.xlsx,bin_5,5,trial8,brow,7.2866
pp408_dyn_626.xlsx,bin_5,5,trial8,cheek,3.8453
pp408_dyn_626.xlsx,bin_6,6,trial8,brow,15.1735
pp408_dyn_626.xlsx,bin_6,6,trial8,cheek,4.084
