file_name,bin,bin_no,trial,muscle,rms
pp421_dyn_727.xlsx,bin_2,2,trial4,brow,6.8845
pp421_dyn_727.xlsx,bin_2,2,trial4,cheek,2.7319
pp421_dyn_727.xlsx,bin_3,3,trial4,brow,6.2296
pp421_dyn_727.xlsx,bin_3,3,trial4,cheek,2.8144
pp421_dyn_727.xlsx,bin_4,4,trial4,brow,6.7329
pp421_dyn_727.xlsx,bin_4,4,trial4,cheek,7.4325
pp421_dyn_727.xlsx,bin_5,5,trial4,brow,7.2506
pp421_dyn_727.xlsx,bin_5,5,trial4,cheek,7.5661
pp421_dyn_727.xlsx,bin_6,6,trial4,brow,7.3486
pp421_dyn_727.xlsx,bin_6,6,trial4,cheek,3.8512
pp421_dyn_727.xlsx,bin_0,0,trial5,brow,11.8751
pp421_dyn_727.xlsx,bin_0,0,trial5,cheek,3.4355
pp421_dyn_727.xlsx,bin_1,1,trial5,brow,18.9212
pp421_dyn_727.xlsx,bin_1,1,trial5,cheek,3.8073
pp421_dyn_727.xlsx,bin_2,2,trial5,brow,46.5757
pp421_dyn_727.xlsx,bin_2,2,trial5,cheek,18.2772
pp421_dyn_727.xlsx,bin_3,3,trial5,brow,8.3059
pp421_dyn_727.xlsx,bin_3,3,trial5,cheek,2.9904
pp421_dyn_727.xlsx,bin_4,4,trial5,brow,7.8677
pp421_dyn_727.xlsx,bin_4,4,trial5,cheek,3.3844
pp421_dyn_727.xlsx,bin_5,5,trial5,brow,7.017
pp421_dyn_727.xlsx,bin_5,5,trial5,cheek,6.4613
pp421_dyn_727.xlsx,bin_6,6,trial5,brow,6.0009
pp421_dyn_727.xlsx,bin_6,6,trial5,cheek,3.2569
pp421_dyn_727.xlsx,bin_0,0,trial6,brow,7.6314
pp421_dyn_727.xlsx,bin_0,0,trial6,cheek,2.8698
pp421_dyn_727.xlsx,bin_1,1,trial6,brow,6.8267
pp421_dyn_727.xlsx,bin_1,1,trial6,cheek,2.7999
pp421_dyn_727.xlsx,bin_2,2,trial6,brow,6.8946
pp421_dyn_727.xlsx,bin_2,2,trial6,cheek,3.0008
pp421_dyn_727.xlsx,bin_3,3,trial6,brow,6.941
pp421_dyn_727.xlsx,bin_3,3,trial6,cheek,2.9934
pp421_dyn_727.xlsx,bin_4,4,trial6,brow,7.2649
pp421_dyn_727.xlsx,bin_4,4,trial6,cheek,2.7605
pp421_dyn_727.xlsx,bin_5,5,trial6,brow,7.0882
pp421_dyn_727.xlsx,bin_5,5,trial6,cheek,2.7748
pp421_dyn_727.xlsx,bin_6,6,trial6,brow,12.838
pp421_dyn_727.xlsx,bin_6,6,trial6,cheek,3.2634
pp421_dyn_727.xlsx,bin_0,0,trial7,brow,6.2244
pp421_dyn_727.xlsx,bin_0,0,trial7,cheek,2.1976
pp421_dyn_727.xlsx,bin_1,1,trial7,brow,7.7493
pp421_dyn_727.xlsx,bin_1,1,trial7,cheek,2.1877
pp421_dyn_727.xlsx,bin_2,2,trial7,brow,7.2414
pp421_dyn_727.xlsx,bin_2,2,trial7,cheek,2.3738
pp421_dyn_727.xlsx,bin_3,3,trial7,brow,6.7941
pp421_dyn_727.xlsx,bin_3,3,trial7,cheek,2.3836
pp421_dyn_727.xlsx,bin_4,4,trial7,brow,8.6572
pp421_dyn_727.xlsx,bin_4,4,trial7,cheek,2.5286
pp421_dyn_727.xlsx,bin_5,5,trial7,brow,7.7975
pp421_dyn_727.xlsx,bin_5,5,trial7,cheek,2.6752
pp421_dyn_727.xlsx,bin_6,6,trial7,brow,8.2991
pp421_dyn_727.xlsx,bin_6,6,trial7,cheek,2.6445
pp421_dyn_727.xlsx,bin_0,0,trial8,brow,7.6985
pp421_dyn_727.xlsx,bin_0,0,trial8,cheek,3.106
pp421_dyn_727.xlsx,bin_1,1,trial8,brow,6.9162
pp421_dyn_727.xlsx,bin_1,1,trial8,cheek,4.6664
pp421_dyn_727.xlsx,bin_2,2,trial8,brow,10.3552
pp421_dyn_727.xlsx,bin_2,2,trial8,cheek,9.2931
pp421_dyn_727.xlsx,bin_3,3,trial8,brow,6.4758
pp421_dyn_727.xlsx,bin_3,3,trial8,cheek,3.6372
pp421_dyn_727.xlsx,bin_4,4,trial8,brow,6.8111
pp421_dyn_727.xlsx,bin_4,4,trial8,cheek,2.7978
pp421_dyn_727.xlsx,bin_5,5,trial8,brow,7.6378
pp421_dyn_727.xlsx,bin_5,5,trial8,cheek,2.6483
pp421_dyn_727.xlsx,bin_6,6,trial8,brow,6.6125
pp421_dyn_727.xlsx,bin_6,6,trial8,cheek,2.6874
