file_name,bin,bin_no,trial,muscle,rms
pp408_dyn_929.xlsx,bin_2,2,trial7,cheek,10.6118
pp408_dyn_929.xlsx,bin_3,3,trial7,brow,10.0297
pp408_dyn_929.xlsx,bin_3,3,trial7,cheek,10.1415
pp408_dyn_929.xlsx,bin_4,4,trial7,brow,6.9738
pp408_dyn_929.xlsx,bin_4,4,trial7,cheek,5.2662
pp408_dyn_929.xlsx,bin_5,5,trial7,brow,7.4525
pp408_dyn_929.xlsx,bin_5,5,trial7,cheek,4.6142
pp408_dyn_929.xlsx,bin_6,6,trial7,brow,7.785
pp408_dyn_929.xlsx,bin_6,6,trial7,cheek,4.062
pp408_dyn_929.xlsx,bin_0,0,trial8,brow,8.131
pp408_dyn_929.xlsx,bin_0,0,trial8,cheek,11.881
pp408_dyn_929.xlsx,bin_1,1,trial8,brow,6.1941
pp408_dyn_929.xlsx,bin_1,1,trial8,cheek,4.1217
pp408_dyn_929.xlsx,bin_2,2,trial8,brow,9.2186
pp408_dyn_929.xlsx,bin_2,2,trial8,cheek,3.6799
pp408_dyn_929.xlsx,bin_3,3,trial8,brow,7.3679
pp408_dyn_929.xlsx,bin_3,3,trial8,cheek,10.8379
pp408_dyn_929.xlsx,bin_4,4,trial8,brow,23.7652
pp408_dyn_929.xlsx,bin_4,4,trial8,cheek,3.8233
pp408_dyn_929.xlsx,bin_5,5,trial8,brow,13.4849
pp408_dyn_929.xlsx,bin_5,5,trial8,cheek,10.9187
pp408_dyn_929.xlsx,bin_6,6,trial8,brow,26.2641
pp408_dyn_929.xlsx,bin_6,6,trial8,cheek,30.2429
