file_name,bin,bin_no,trial,muscle,rms
pp436_dyn_828.xlsx,bin_4,4,trial5,cheek,20.1144
pp436_dyn_828.xlsx,bin_5,5,trial5,brow,2.5266
pp436_dyn_828.xlsx,bin_5,5,trial5,cheek,26.9409
pp436_dyn_828.xlsx,bin_6,6,trial5,brow,4.2976
pp436_dyn_828.xlsx,bin_6,6,trial5,cheek,32.7002
pp436_dyn_828.xlsx,bin_0,0,trial6,brow,3.5
pp436_dyn_828.xlsx,bin_0,0,trial6,cheek,16.9004
pp436_dyn_828.xlsx,bin_1,1,trial6,brow,2.6914
pp436_dyn_828.xlsx,bin_1,1,trial6,cheek,16.6697
pp436_dyn_828.xlsx,bin_2,2,trial6,brow,3.7307
pp436_dyn_828.xlsx,bin_2,2,trial6,cheek,15.7355
pp436_dyn_828.xlsx,bin_3,3,trial6,brow,3.3271
pp436_dyn_828.xlsx,bin_3,3,trial6,cheek,23.4879
pp436_dyn_828.xlsx,bin_4,4,trial6,brow,4.0419
pp436_dyn_828.xlsx,bin_4,4,trial6,cheek,27.0128
pp436_dyn_828.xlsx,bin_5,5,trial6,brow,2.9432
pp436_dyn_828.xlsx,bin_5,5,trial6,cheek,25.3953
pp436_dyn_828.xlsx,bin_6,6,trial6,brow,2.8888
pp436_dyn_828.xlsx,bin_6,6,trial6,cheek,26.1878
pp436_dyn_828.xlsx,bin_0,0,trial7,brow,3.6248
pp436_dyn_828.xlsx,bin_0,0,trial7,cheek,26.517
pp436_dyn_828.xlsx,bin_1,1,trial7,brow,2.7104
pp436_dyn_828.xlsx,bin_1,1,trial7,cheek,28.1125
pp436_dyn_828.xlsx,bin_2,2,trial7,brow,3.2032
pp436_dyn_828.xlsx,bin_2,2,trial7,cheek,32.4261
pp436_dyn_828.xlsx,bin_3,3,trial7,brow,4.3753
pp436_dyn_828.xlsx,bin_3,3,trial7,cheek,63.2603
pp436_dyn_828.xlsx,bin_4,4,trial7,brow,4.0633
pp436_dyn_828.xlsx,bin_4,4,trial7,cheek,37.6433
pp436_dyn_828.xlsx,bin_5,5,trial7,brow,3.7722
pp436_dyn_828.xlsx,bin_5,5,trial7,cheek,42.5693
pp436_dyn_828.xlsx,bin_6,6,trial7,brow,3.8868
pp436_dyn_828.xlsx,bin_6,6,trial7,cheek,63.7315
pp436_dyn_828.xlsx,bin_0,0,trial8,brow,2.6052
pp436_dyn_828.xlsx,bin_0,0,trial8,cheek,37.1168
pp436_dyn_828.xlsx,bin_1,1,trial8,brow,2.5557
pp436_dyn_828.xlsx,bin_1,1,trial8,cheek,39.1266
pp436_dyn_828.xlsx,bin_2,2,trial8,brow,2.9217
pp436_dyn_828.xlsx,bin_2,2,trial8,cheek,35.5655
pp436_dyn_828.xlsx,bin_3,3,trial8,brow,3.2544
pp436_dyn_828.xlsx,bin_3,3,trial8,cheek,28.8754
pp436_dyn_828.xlsx,bin_4,4,trial8,brow,3.0419
pp436_dyn_828.xlsx,bin_4,4,trial8,cheek,46.0123
pp436_dyn_828.xlsx,bin_5,5,trial8,brow,4.2981
pp436_dyn_828.xlsx,bin_5,5,trial8,cheek,58.4007
pp436_dyn_828.xlsx,bin_6,6,trial8,brow,2.5597
pp436_dyn_828.xlsx,bin_6,6,trial8,cheek,43.2318
