file_name,bin,bin_no,trial,muscle,rms
pp458_dyn_727.xlsx,bin_0,0,trial3,cheek,17.0917
pp458_dyn_727.xlsx,bin_1,1,trial3,brow,2.0662
pp458_dyn_727.xlsx,bin_1,1,trial3,cheek,10.274
pp458_dyn_727.xlsx,bin_2,2,trial3,brow,13.4016
pp458_dyn_727.xlsx,bin_2,2,trial3,cheek,6.416
pp458_dyn_727.xlsx,bin_3,3,trial3,brow,9.3389
pp458_dyn_727.xlsx,bin_3,3,trial3,cheek,11.5772
pp458_dyn_727.xlsx,bin_4,4,trial3,brow,2.5144
pp458_dyn_727.xlsx,bin_4,4,trial3,cheek,33.8869
pp458_dyn_727.xlsx,bin_5,5,trial3,brow,2.2133
pp458_dyn_727.xlsx,bin_5,5,trial3,cheek,53.2444
pp458_dyn_727.xlsx,bin_6,6,trial3,brow,2.101
pp458_dyn_727.xlsx,bin_6,6,trial3,cheek,61.683
pp458_dyn_727.xlsx,bin_0,0,trial4,brow,1.8481
pp458_dyn_727.xlsx,bin_0,0,trial4,cheek,32.2798
pp458_dyn_727.xlsx,bin_1,1,trial4,brow,6.4414
pp458_dyn_727.xlsx,bin_1,1,trial4,cheek,19.889
pp458_dyn_727.xlsx,bin_2,2,trial4,brow,5.9349
pp458_dyn_727.xlsx,bin_2,2,trial4,cheek,11.7126
pp458_dyn_727.xlsx,bin_3,3,trial4,brow,2.5773
pp458_dyn_727.xlsx,bin_3,3,trial4,cheek,18.7487
pp458_dyn_727.xlsx,bin_4,4,trial4,brow,3.5585
pp458_dyn_727.xlsx,bin_4,4,trial4,cheek,27.4598
pp458_dyn_727.xlsx,bin_5,5,trial4,brow,1.7971
pp458_dyn_727.xlsx,bin_5,5,trial4,cheek,33.0509
pp458_dyn_727.xlsx,bin_6,6,trial4,brow,1.6553
pp458_dyn_727.xlsx,bin_6,6,trial4,cheek,32.8246
pp458_dyn_727.xlsx,bin_0,0,trial5,brow,1.6091
pp458_dyn_727.xlsx,bin_0,0,trial5,cheek,30.1349
pp458_dyn_727.xlsx,bin_1,1,trial5,brow,1.8972
pp458_dyn_727.xlsx,bin_1,1,trial5,cheek,20.3323
pp458_dyn_727.xlsx,bin_2,2,trial5,brow,26.3927
pp458_dyn_727.xlsx,bin_2,2,trial5,cheek,8.1025
pp458_dyn_727.xlsx,bin_3,3,trial5,brow,17.5481
pp458_dyn_727.xlsx,bin_3,3,trial5,cheek,16.9584
pp458_dyn_727.xlsx,bin_4,4,trial5,brow,13.2022
pp458_dyn_727.xlsx,bin_4,4,trial5,cheek,17.4398
pp458_dyn_727.xlsx,bin_5,5,trial5,brow,15.0568
pp458_dyn_727.xlsx,bin_5,5,trial5,cheek,18.9301
pp458_dyn_727.xlsx,bin_6,6,trial5,brow,32.0424
pp458_dyn_727.xlsx,bin_6,6,trial5,cheek,27.2871
pp458_dyn_727.xlsx,bin_0,0,trial6,brow,1.7469
pp458_dyn_727.xlsx,bin_0,0,trial6,cheek,28.8827
pp458_dyn_727.xlsx,bin_1,1,trial6,brow,8.4145
pp458_dyn_727.xlsx,bin_1,1,trial6,cheek,17.4342
pp458_dyn_727.xlsx,bin_2,2,trial6,brow,30.2116
pp458_dyn_727.xlsx,bin_2,2,trial6,cheek,10.8473
pp458_dyn_727.xlsx,bin_3,3,trial6,brow,21.1172
pp458_dyn_727.xlsx,bin_3,3,trial6,cheek,16.0703
pp458_dyn_727.xlsx,bin_4,4,trial6,brow,8.5016
pp458_dyn_727.xlsx,bin_4,4,trial6,cheek,19.7635
pp458_dyn_727.xlsx,bin_5,5,trial6,brow,4.4329
pp458_dyn_727.xlsx,bin_5,5,trial6,cheek,11.2548
pp458_dyn_727.xlsx,bin_6,6,trial6,brow,10.3166
pp458_dyn_727.xlsx,bin_6,6,trial6,cheek,12.2483
pp458_dyn_727.xlsx,bin_0,0,trial7,brow,1.9639
pp458_dyn_727.xlsx,bin_0,0,trial7,cheek,17.0853
pp458_dyn_727.xlsx,bin_1,1,trial7,brow,24.7004
pp458_dyn_727.xlsx,bin_1,1,trial7,cheek,12.548
pp458_dyn_727.xlsx,bin_2,2,trial7,brow,36.7265
pp458_dyn_727.xlsx,bin_2,2,trial7,cheek,7.3839
pp458_dyn_727.xlsx,bin_3,3,trial7,brow,51.3782
pp458_dyn_727.xlsx,bin_3,3,trial7,cheek,8.6198
pp458_dyn_727.xlsx,bin_4,4,trial7,brow,39.1309
pp458_dyn_727.xlsx,bin_4,4,trial7,cheek,7.2689
pp458_dyn_727.xlsx,bin_5,5,trial7,brow,6.9354
pp458_dyn_727.xlsx,bin_5,5,trial7,cheek,11.3088
pp458_dyn_727.xlsx,bin_6,6,trial7,brow,3.1375
pp458_dyn_727.xlsx,bin_6,6,trial7,cheek,21.8228
pp458_dyn_727.xlsx,bin_0,0,trial8,brow,1.9089
pp458_dyn_727.xlsx,bin_0,0,trial8,cheek,10.3385
pp458_dyn_727.xlsx,bin_1,1,trial8,brow,2.1144
pp458_dyn_727.xlsx,bin_1,1,trial8,cheek,3.9047
pp458_dyn_727.xlsx,bin_2,2,trial8,brow,18.9436
pp458_dyn_727.xlsx,bin_2,2,trial8,cheek,5.8791
pp458_dyn_727.xlsx,bin_3,3,trial8,brow,17.9985
pp458_dyn_727.xlsx,bin_3,3,trial8,cheek,32.7824
pp458_dyn_727.xlsx,bin_4,4,trial8,brow,4.2625
pp458_dyn_727.xlsx,bin_4,4,trial8,cheek,38.5551
pp458_dyn_727.xlsx,bin_5,5,trial8,brow,3.4388
pp458_dyn_727.xlsx,bin_5,5,trial8,cheek,51.3464
pp458_dyn_727.xlsx,bin_6,6,trial8,brow,3.4926
pp458_dyn_727.xlsx,bin_6,6,trial8,cheek,57.735
