file_name,bin,bin_no,trial,muscle,rms
pp428_dyn_727.xlsx,bin_1,1,trial4,brow,2.8251
pp428_dyn_727.xlsx,bin_1,1,trial4,cheek,10.1538
pp428_dyn_727.xlsx,bin_2,2,trial4,brow,4.3528
pp428_dyn_727.xlsx,bin_2,2,trial4,cheek,12.6062
pp428_dyn_727.xlsx,bin_3,3,trial4,brow,11.7081
pp428_dyn_727.xlsx,bin_3,3,trial4,cheek,17.85
pp428_dyn_727.xlsx,bin_4,4,trial4,brow,18.0831
pp428_dyn_727.xlsx,bin_4,4,trial4,cheek,15.5815
pp428_dyn_727.xlsx,bin_5,5,trial4,brow,4.616
pp428_dyn_727.xlsx,bin_5,5,trial4,cheek,28.5503
pp428_dyn_727.xlsx,bin_6,6,trial4,brow,19.3331
pp428_dyn_727.xlsx,bin_6,6,trial4,cheek,50.7822
pp428_dyn_727.xlsx,bin_0,0,trial5,brow,2.4222
pp428_dyn_727.xlsx,bin_0,0,trial5,cheek,19.1213
pp428_dyn_727.xlsx,bin_1,1,trial5,brow,1.9845
pp428_dyn_727.xlsx,bin_1,1,trial5,cheek,19.284
pp428_dyn_727.xlsx,bin_2,2,trial5,brow,2.2428
pp428_dyn_727.xlsx,bin_2,2,trial5,cheek,15.5446
pp428_dyn_727.xlsx,bin_3,3,trial5,brow,2.533
pp428_dyn_727.xlsx,bin_3,3,trial5,cheek,18.2958
pp428_dyn_727.xlsx,bin_4,4,trial5,brow,3.7103
pp428_dyn_727.xlsx,bin_4,4,trial5,cheek,25.2471
pp428_dyn_727.xlsx,bin_5,5,trial5,brow,2.8243
pp428_dyn_727.xlsx,bin_5,5,trial5,cheek,24.3292
pp428_dyn_727.xlsx,bin_6,6,trial5,brow,2.5456
pp428_dyn_727.xlsx,bin_6,6,trial5,cheek,27.4035
pp428_dyn_727.xlsx,bin_0,0,trial6,brow,2.2176
pp428_dyn_727.xlsx,bin_0,0,trial6,cheek,23.491
pp428_dyn_727.xlsx,bin_1,1,trial6,brow,2.2208
pp428_dyn_727.xlsx,bin_1,1,trial6,cheek,17.3808
pp428_dyn_727.xlsx,bin_2,2,trial6,brow,2.3348
pp428_dyn_727.xlsx,bin_2,2,trial6,cheek,23.1886
pp428_dyn_727.xlsx,bin_3,3,trial6,brow,2.1884
pp428_dyn_727.xlsx,bin_3,3,trial6,cheek,22.2483
pp428_dyn_727.xlsx,bin_4,4,trial6,brow,2.1568
pp428_dyn_727.xlsx,bin_4,4,trial6,cheek,17.1939
pp428_dyn_727.xlsx,bin_5,5,trial6,brow,2.8232
pp428_dyn_727.xlsx,bin_5,5,trial6,cheek,13.4738
pp428_dyn_727.xlsx,bin_6,6,trial6,brow,3.3408
pp428_dyn_727.xlsx,bin_6,6,trial6,cheek,14.5741
pp428_dyn_727.xlsx,bin_0,0,trial7,brow,4.4553
pp428_dyn_727.xlsx,bin_0,0,trial7,cheek,8.8171
pp428_dyn_727.xlsx,bin_1,1,trial7,brow,5.4855
pp428_dyn_727.xlsx,bin_1,1,trial7,cheek,13.9554
pp428_dyn_727.xlsx,bin_2,2,trial7,brow,8.4698
pp428_dyn_727.xlsx,bin_2,2,trial7,cheek,8.9473
pp428_dyn_727.xlsx,bin_3,3,trial7,brow,9.8584
pp428_dyn_727.xlsx,bin_3,3,trial7,cheek,11.1588
pp428_dyn_727.xlsx,bin_4,4,trial7,brow,4.2518
pp428_dyn_727.xlsx,bin_4,4,trial7,cheek,14.8133
pp428_dyn_727.xlsx,bin_5,5,trial7,brow,2.2781
pp428_dyn_727.xlsx,bin_5,5,trial7,cheek,16.8738
pp428_dyn_727.xlsx,bin_6,6,trial7,brow,2.1758
pp428_dyn_727.xlsx,bin_6,6,trial7,cheek,18.9921
pp428_dyn_727.xlsx,bin_0,0,trial8,brow,2.9289
pp428_dyn_727.xlsx,bin_0,0,trial8,cheek,15.7257
pp428_dyn_727.xlsx,bin_1,1,trial8,brow,2.0642
pp428_dyn_727.xlsx,bin_1,1,trial8,cheek,18.6772
pp428_dyn_727.xlsx,bin_2,2,trial8,brow,3.2931
pp428_dyn_727.xlsx,bin_2,2,trial8,cheek,16.1748
pp428_dyn_727.xlsx,bin_3,3,trial8,brow,4.6075
pp428_dyn_727.xlsx,bin_3,3,trial8,cheek,14.3874
pp428_dyn_727.xlsx,bin_4,4,trial8,brow,7.0785
pp428_dyn_727.xlsx,bin_4,4,trial8,cheek,12.0552
pp428_dyn_727.xlsx,bin_5,5,trial8,brow,9.9417
pp428_dyn_727.xlsx,bin_5,5,trial8,cheek,13.5764
pp428_dyn_727.xlsx,bin_6,6,trial8,brow,5.674
pp428_dyn_727.xlsx,bin_6,6,trial8,cheek,14.5577
