file_name,bin,bin_no,trial,muscle,rms
pp450_dyn_727.xlsx,bin_3,3,trial4,brow,12.8067
pp450_dyn_727.xlsx,bin_3,3,trial4,cheek,14.2865
pp450_dyn_727.xlsx,bin_4,4,trial4,brow,14.8242
pp450_dyn_727.xlsx,bin_4,4,trial4,cheek,49.0736
pp450_dyn_727.xlsx,bin_5,5,trial4,brow,27.8716
pp450_dyn_727.xlsx,bin_5,5,trial4,cheek,52.8567
pp450_dyn_727.xlsx,bin_6,6,trial4,brow,24.1625
pp450_dyn_727.xlsx,bin_6,6,trial4,cheek,61.2985
pp450_dyn_727.xlsx,bin_0,0,trial5,brow,11.3576
pp450_dyn_727.xlsx,bin_0,0,trial5,cheek,12.5894
pp450_dyn_727.xlsx,bin_1,1,trial5,brow,21.9542
pp450_dyn_727.xlsx,bin_1,1,trial5,cheek,6.5719
pp450_dyn_727.xlsx,bin_2,2,trial5,brow,24.0152
pp450_dyn_727.xlsx,bin_2,2,trial5,cheek,11.2801
pp450_dyn_727.xlsx,bin_3,3,trial5,brow,16.2147
pp450_dyn_727.xlsx,bin_3,3,trial5,cheek,5.1758
pp450_dyn_727.xlsx,bin_4,4,trial5,brow,15.6888
pp450_dyn_727.xlsx,bin_4,4,trial5,cheek,9.2927
pp450_dyn_727.xlsx,bin_5,5,trial5,brow,13.4608
pp450_dyn_727.xlsx,bin_5,5,trial5,cheek,9.7703
pp450_dyn_727.xlsx,bin_6,6,trial5,brow,15.5316
pp450_dyn_727.xlsx,bin_6,6,trial5,cheek,11.0547
pp450_dyn_727.xlsx,bin_0,0,trial6,brow,14.0946
pp450_dyn_727.xlsx,bin_0,0,trial6,cheek,12.1248
pp450_dyn_727.xlsx,bin_1,1,trial6,brow,13.0559
pp450_dyn_727.xlsx,bin_1,1,trial6,cheek,11.9952
pp450_dyn_727.xlsx,bin_2,2,trial6,brow,14.9429
pp450_dyn_727.xlsx,bin_2,2,trial6,cheek,8.5953
pp450_dyn_727.xlsx,bin_3,3,trial6,brow,11.3577
pp450_dyn_727.xlsx,bin_3,3,trial6,cheek,18.2705
pp450_dyn_727.xlsx,bin_4,4,trial6,brow,9.3126
pp450_dyn_727.xlsx,bin_4,4,trial6,cheek,20.9054
pp450_dyn_727.xlsx,bin_5,5,trial6,brow,8.3439
pp450_dyn_727.xlsx,bin_5,5,trial6,cheek,23.4765
pp450_dyn_727.xlsx,bin_6,6,trial6,brow,8.1647
pp450_dyn_727.xlsx,bin_6,6,trial6,cheek,35.8774
pp450_dyn_727.xlsx,bin_0,0,trial7,brow,24.7046
pp450_dyn_727.xlsx,bin_0,0,trial7,cheek,23.0861
pp450_dyn_727.xlsx,bin_1,1,trial7,brow,17.6104
pp450_dyn_727.xlsx,bin_1,1,trial7,cheek,14.7022
pp450_dyn_727.xlsx,bin_2,2,trial7,brow,12.8248
pp450_dyn_727.xlsx,bin_2,2,trial7,cheek,9.7188
pp450_dyn_727.xlsx,bin_3,3,trial7,brow,11.1182
pp450_dyn_727.xlsx,bin_3,3,trial7,cheek,12.7076
pp450_dyn_727.xlsx,bin_4,4,trial7,brow,9.3257
pp450_dyn_727.xlsx,bin_4,4,trial7,cheek,15.6855
pp450_dyn_727.xlsx,bin_5,5,trial7,brow,12.3133
pp450_dyn_727.xlsx,bin_5,5,trial7,cheek,16.4789
pp450_dyn_727.xlsx,bin_6,6,trial7,brow,9.6461
pp450_dyn_727.xlsx,bin_6,6,trial7,cheek,19.9203
pp450_dyn_727.xlsx,bin_0,0,trial8,brow,8.5518
pp450_dyn_727.xlsx,bin_0,0,trial8,cheek,20.375
pp450_dyn_727.xlsx,bin_1,1,trial8,brow,7.8122
pp450_dyn_727.xlsx,bin_1,1,trial8,cheek,15.7806
pp450_dyn_727.xlsx,bin_2,2,trial8,brow,9.2944
pp450_dyn_727.xlsx,bin_2,2,trial8,cheek,16.5894
pp450_dyn_727.xlsx,bin_3,3,trial8,brow,9.6941
pp450_dyn_727.xlsx,bin_3,3,trial8,cheek,11.1124
pp450_dyn_727.xlsx,bin_4,4,trial8,brow,14.7919
pp450_dyn_727.xlsx,bin_4,4,trial8,cheek,14.3803
pp450_dyn_727.xlsx,bin_5,5,trial8,brow,17.4142
pp450_dyn_727.xlsx,bin_5,5,trial8,cheek,28.9346
pp450_dyn_727.xlsx,bin_6,6,trial8,brow,22.3387
pp450_dyn_727.xlsx,bin_6,6,trial8,cheek,60.5809
