file_name,bin,bin_no,trial,muscle,rms
pp449_dyn_828.xlsx,bin_2,2,trial7,brow,9.2886
pp449_dyn_828.xlsx,bin_2,2,trial7,cheek,4.6366
pp449_dyn_828.xlsx,bin_3,3,trial7,brow,8.0424
pp449_dyn_828.xlsx,bin_3,3,trial7,cheek,3.7569
pp449_dyn_828.xlsx,bin_4,4,trial7,brow,8.7079
pp449_dyn_828.xlsx,bin_4,4,trial7,cheek,2.4395
pp449_dyn_828.xlsx,bin_5,5,trial7,brow,9.9399
pp449_dyn_828.xlsx,bin_5,5,trial7,cheek,2.4638
pp449_dyn_828.xlsx,bin_6,6,trial7,brow,9.9615
pp449_dyn_828.xlsx,bin_6,6,trial7,cheek,2.9188
pp449_dyn_828.xlsx,bin_0,0,trial8,brow,9.0004
pp449_dyn_828.xlsx,bin_0,0,trial8,cheek,2.4942
pp449_dyn_828.xlsx,bin_1,1,trial8,brow,10.7079
pp449_dyn_828.xlsx,bin_1,1,trial8,cheek,2.5109
pp449_dyn_828.xlsx,bin_2,2,trial8,brow,9.5733
pp449_dyn_828.xlsx,bin_2,2,trial8,cheek,2.4497
pp449_dyn_828.xlsx,bin_3,3,trial8,brow,9.378
pp449_dyn_828.xlsx,bin_3,3,trial8,cheek,2.7652
pp449_dyn_828.xlsx,bin_4,4,trial8,brow,10.7163
pp449_dyn_828.xlsx,bin_4,4,trial8,cheek,2.6274
pp449_dyn_828.xlsx,bin_5,5,trial8,brow,12.1452
pp449_dyn_828.xlsx,bin_5,5,trial8,cheek,7.011
pp449_dyn_828.xlsx,bin_6,6,trial8,brow,10.1694
pp449_dyn_828.xlsx,bin_6,6,trial8,cheek,6.904
