file_name,bin,bin_no,trial,muscle,rms
pp403_dyn_828.xlsx,bin_5,5,trial4,cheek,6.3757
pp403_dyn_828.xlsx,bin_6,6,trial4,brow,7.2802
pp403_dyn_828.xlsx,bin_6,6,trial4,cheek,4.9299
pp403_dyn_828.xlsx,bin_0,0,trial5,brow,7.3371
pp403_dyn_828.xlsx,bin_0,0,trial5,cheek,4.4431
pp403_dyn_828.xlsx,bin_1,1,trial5,brow,7.694
pp403_dyn_828.xlsx,bin_1,1,trial5,cheek,3.3908
pp403_dyn_828.xlsx,bin_2,2,trial5,brow,9.6274
pp403_dyn_828.xlsx,bin_2,2,trial5,cheek,11.1541
pp403_dyn_828.xlsx,bin_3,3,trial5,brow,15.8093
pp403_dyn_828.xlsx,bin_3,3,trial5,cheek,11.1879
pp403_dyn_828.xlsx,bin_4,4,trial5,brow,15.8054
pp403_dyn_828.xlsx,bin_4,4,trial5,cheek,14.229
pp403_dyn_828.xlsx,bin_5,5,trial5,brow,7.2479
pp403_dyn_828.xlsx,bin_5,5,trial5,cheek,7.3743
pp403_dyn_828.xlsx,bin_6,6,trial5,brow,7.1835
pp403_dyn_828.xlsx,bin_6,6,trial5,cheek,5.0715
pp403_dyn_828.xlsx,bin_0,0,trial6,brow,6.3281
pp403_dyn_828.xlsx,bin_0,0,trial6,cheek,4.0348
pp403_dyn_828.xlsx,bin_1,1,trial6,brow,6.2378
pp403_dyn_828.xlsx,bin_1,1,trial6,cheek,6.7771
pp403_dyn_828.xlsx,bin_2,2,trial6,brow,6.6252
pp403_dyn_828.xlsx,bin_2,2,trial6,cheek,5.6126
pp403_dyn_828.xlsx,bin_3,3,trial6,brow,14.0632
pp403_dyn_828.xlsx,bin_3,3,trial6,cheek,4.6255
pp403_dyn_828.xlsx,bin_4,4,trial6,brow,11.3706
pp403_dyn_828.xlsx,bin_4,4,trial6,cheek,10.8407
pp403_dyn_828.xlsx,bin_5,5,trial6,brow,7.7447
pp403_dyn_828.xlsx,bin_5,5,trial6,cheek,8.6874
pp403_dyn_828.xlsx,bin_6,6,trial6,brow,13.4182
pp403_dyn_828.xlsx,bin_6,6,trial6,cheek,4.0125
pp403_dyn_828.xlsx,bin_0,0,trial7,brow,5.0565
pp403_dyn_828.xlsx,bin_0,0,trial7,cheek,3.6728
pp403_dyn_828.xlsx,bin_1,1,trial7,brow,7.3093
pp403_dyn_828.xlsx,bin_1,1,trial7,cheek,6.7769
pp403_dyn_828.xlsx,bin_2,2,trial7,brow,7.1907
pp403_dyn_828.xlsx,bin_2,2,trial7,cheek,5.5825
pp403_dyn_828.xlsx,bin_3,3,trial7,brow,9.8685
pp403_dyn_828.xlsx,bin_3,3,trial7,cheek,5.3226
pp403_dyn_828.xlsx,bin_4,4,trial7,brow,5.7738
pp403_dyn_828.xlsx,bin_4,4,trial7,cheek,4.1454
pp403_dyn_828.xlsx,bin_5,5,trial7,brow,7.2707
pp403_dyn_828.xlsx,bin_5,5,trial7,cheek,7.4918
pp403_dyn_828.xlsx,bin_6,6,trial7,brow,6.0021
pp403_dyn_828.xlsx,bin_6,6,trial7,cheek,4.8893
pp403_dyn_828.xlsx,bin_0,0,trial8,brow,8.2823
pp403_dyn_828.xlsx,bin_0,0,trial8,cheek,5.8042
pp403_dyn_828.xlsx,bin_1,1,trial8,brow,8.3293
pp403_dyn_828.xlsx,bin_1,1,trial8,cheek,4.4374
pp403_dyn_828.xlsx,bin_2,2,trial8,brow,6.6091
pp403_dyn_828.xlsx,bin_2,2,trial8,cheek,4.8763
pp403_dyn_828.xlsx,bin_3,3,trial8,brow,10.7307
pp403_dyn_828.xlsx,bin_3,3,trial8,cheek,4.1101
pp403_dyn_828.xlsx,bin_4,4,trial8,brow,9.203
pp403_dyn_828.xlsx,bin_4,4,trial8,cheek,4.9415
pp403_dyn_828.xlsx,bin_5,5,trial8,brow,7.1845
pp403_dyn_828.xlsx,bin_5,5,trial8,cheek,4.3128
pp403_dyn_828.xlsx,bin_6,6,trial8,brow,7.9466
pp403_dyn_828.xlsx,bin_6,6,trial8,cheek,4.5157
