file_name,bin,bin_no,trial,muscle,rms
pp424_dyn_929.xlsx,bin_1,1,trial7,brow,16.5796
pp424_dyn_929.xlsx,bin_1,1,trial7,cheek,2.8838
pp424_dyn_929.xlsx,bin_2,2,trial7,brow,11.342
pp424_dyn_929.xlsx,bin_2,2,trial7,cheek,2.8131
pp424_dyn_929.xlsx,bin_3,3,trial7,brow,10.9053
pp424_dyn_929.xlsx,bin_3,3,trial7,cheek,2.7489
pp424_dyn_929.xlsx,bin_4,4,trial7,brow,13.6141
pp424_dyn_929.xlsx,bin_4,4,trial7,cheek,5.5006
pp424_dyn_929.xlsx,bin_5,5,trial7,brow,10.8361
pp424_dyn_929.xlsx,bin_5,5,trial7,cheek,5.2294
pp424_dyn_929.xlsx,bin_6,6,trial7,brow,5.71
pp424_dyn_929.xlsx,bin_6,6,trial7,cheek,5.2907
pp424_dyn_929.xlsx,bin_0,0,trial8,brow,8.8647
pp424_dyn_929.xlsx,bin_0,0,trial8,cheek,8.5975
pp424_dyn_929.xlsx,bin_1,1,trial8,brow,5.1664
pp424_dyn_929.xlsx,bin_1,1,trial8,cheek,5.3228
pp424_dyn_929.xlsx,bin_2,2,trial8,brow,10.99
pp424_dyn_929.xlsx,bin_2,2,trial8,cheek,9.2315
pp424_dyn_929.xlsx,bin_3,3,trial8,brow,9.1747
pp424_dyn_929.xlsx,bin_3,3,trial8,cheek,5.654
pp424_dyn_929.xlsx,bin_4,4,trial8,brow,9.1839
pp424_dyn_929.xlsx,bin_4,4,trial8,cheek,6.0214
pp424_dyn_929.xlsx,bin_5,5,trial8,brow,8.3168
pp424_dyn_929.xlsx,bin_5,5,trial8,cheek,6.074
pp424_dyn_929.xlsx,bin_6,6,trial8,brow,7.1994
pp424_dyn_929.xlsx,bin_6,6,trial8,cheek,3.2624
