file_name,bin,bin_no,trial,muscle,rms
pp412_dyn_727.xlsx,bin_2,2,trial3,cheek,7.6717
pp412_dyn_727.xlsx,bin_3,3,trial3,brow,11.6777
pp412_dyn_727.xlsx,bin_3,3,trial3,cheek,10.3613
pp412_dyn_727.xlsx,bin_4,4,trial3,brow,11.609
pp412_dyn_727.xlsx,bin_4,4,trial3,cheek,5.6282
pp412_dyn_727.xlsx,bin_5,5,trial3,brow,9.8292
pp412_dyn_727.xlsx,bin_5,5,trial3,cheek,4.0905
pp412_dyn_727.xlsx,bin_6,6,trial3,brow,11.6598
pp412_dyn_727.xlsx,bin_6,6,trial3,cheek,8.9472
pp412_dyn_727.xlsx,bin_0,0,trial4,brow,8.8335
pp412_dyn_727.xlsx,bin_0,0,trial4,cheek,3.778
pp412_dyn_727.xlsx,bin_1,1,trial4,brow,10.6064
pp412_dyn_727.xlsx,bin_1,1,trial4,cheek,3.2794
pp412_dyn_727.xlsx,bin_2,2,trial4,brow,9.4599
pp412_dyn_727.xlsx,bin_2,2,trial4,cheek,3.4842
pp412_dyn_727.xlsx,bin_3,3,trial4,brow,14.6789
pp412_dyn_727.xlsx,bin_3,3,trial4,cheek,3.604
pp412_dyn_727.xlsx,bin_4,4,trial4,brow,10.5321
pp412_dyn_727.xlsx,bin_4,4,trial4,cheek,3.546
pp412_dyn_727.xlsx,bin_5,5,trial4,brow,9.7402
pp412_dyn_727.xlsx,bin_5,5,trial4,cheek,3.744
pp412_dyn_727.xlsx,bin_6,6,trial4,brow,10.7016
pp412_dyn_727.xlsx,bin_6,6,trial4,cheek,4.123
pp412_dyn_727.xlsx,bin_0,0,trial5,brow,12.2564
pp412_dyn_727.xlsx,bin_0,0,trial5,cheek,8.5025
pp412_dyn_727.xlsx,bin_1,1,trial5,brow,11.6712
pp412_dyn_727.xlsx,bin_1,1,trial5,cheek,4.9414
pp412_dyn_727.xlsx,bin_2,2,trial5,brow,14.4948
pp412_dyn_727.xlsx,bin_2,2,trial5,cheek,5.0305
pp412_dyn_727.xlsx,bin_3,3,trial5,brow,28.7363
pp412_dyn_727.xlsx,bin_3,3,trial5,cheek,4.002
pp412_dyn_727.xlsx,bin_4,4,trial5,brow,47.057
pp412_dyn_727.xlsx,bin_4,4,trial5,cheek,3.8466
pp412_dyn_727.xlsx,bin_5,5,trial5,brow,39.8499
pp412_dyn_727.xlsx,bin_5,5,trial5,cheek,3.6708
pp412_dyn_727.xlsx,bin_6,6,trial5,brow,11.3997
pp412_dyn_727.xlsx,bin_6,6,trial5,cheek,3.5788
pp412_dyn_727.xlsx,bin_0,0,trial6,brow,40.427
pp412_dyn_727.xlsx,bin_0,0,trial6,cheek,16.5641
pp412_dyn_727.xlsx,bin_1,1,trial6,brow,41.7695
pp412_dyn_727.xlsx,bin_1,1,trial6,cheek,25.4102
pp412_dyn_727.xlsx,bin_2,2,trial6,brow,25.3901
pp412_dyn_727.xlsx,bin_2,2,trial6,cheek,14.4788
pp412_dyn_727.xlsx,bin_3,3,trial6,brow,16.0636
pp412_dyn_727.xlsx,bin_3,3,trial6,cheek,5.7288
pp412_dyn_727.xlsx,bin_4,4,trial6,brow,23.1049
pp412_dyn_727.xlsx,bin_4,4,trial6,cheek,12.9425
pp412_dyn_727.xlsx,bin_5,5,trial6,brow,47.8979
pp412_dyn_727.xlsx,bin_5,5,trial6,cheek,19.1885
pp412_dyn_727.xlsx,bin_6,6,trial6,brow,21.3177
pp412_dyn_727.xlsx,bin_6,6,trial6,cheek,20.3209
pp412_dyn_727.xlsx,bin_0,0,trial7,brow,10.1744
pp412_dyn_727.xlsx,bin_0,0,trial7,cheek,4.749
pp412_dyn_727.xlsx,bin_1,1,trial7,brow,13.4847
pp412_dyn_727.xlsx,bin_1,1,trial7,cheek,4.1068
pp412_dyn_727.xlsx,bin_2,2,trial7,brow,9.5435
pp412_dyn_727.xlsx,bin_2,2,trial7,cheek,4.177
pp412_dyn_727.xlsx,bin_3,3,trial7,brow,13.8037
pp412_dyn_727.xlsx,bin_3,3,trial7,cheek,10.278
pp412_dyn_727.xlsx,bin_4,4,trial7,brow,17.1136
pp412_dyn_727.xlsx,bin_4,4,trial7,cheek,14.2075
pp412_dyn_727.xlsx,bin_5,5,trial7,brow,10.4662
pp412_dyn_727.xlsx,bin_5,5,trial7,cheek,5.2688
pp412_dyn_727.xlsx,bin_6,6,trial7,brow,9.3724
pp412_dyn_727.xlsx,bin_6,6,trial7,cheek,8.4767
pp412_dyn_727.xlsx,bin_0,0,trial8,brow,9.7019
pp412_dyn_727.xlsx,bin_0,0,trial8,cheek,4.1126
pp412_dyn_727.xlsx,bin_1,1,trial8,brow,16.8265
pp412_dyn_727.xlsx,bin_1,1,trial8,cheek,6.712
pp412_dyn_727.xlsx,bin_2,2,trial8,brow,12.3063
pp412_dyn_727.xlsx,bin_2,2,trial8,cheek,4.7282
pp412_dyn_727.xlsx,bin_3,3,trial8,brow,10.7065
pp412_dyn_727.xlsx,bin_3,3,trial8,cheek,3.5089
pp412_dyn_727.xlsx,bin_4,4,trial8,brow,21.8392
pp412_dyn_727.xlsx,bin_4,4,trial8,cheek,6.5335
pp412_dyn_727.xlsx,bin_5,5,trial8,brow,36.9554
pp412_dyn_727.xlsx,bin_5,5,trial8,cheek,9.5976
pp412_dyn_727.xlsx,bin_6,6,trial8,brow,11.3216
pp412_dyn_727.xlsx,bin_6,6,trial8,cheek,4.3706
